f,count
log.sigma.3.0.mm.3D_glcm_Imc1,245
wavelet.HHL_glcm_Imc1,109
wavelet.LLH_glcm_Idmn,151
wavelet.HLL_firstorder_Median,54
wavelet.LLH_firstorder_Kurtosis,4
original_shape_Elongation,121
gradient_firstorder_Kurtosis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.m2_firstorder_Uniformity,68
gradient_firstorder_Minimum,118
wavelet.HHL_glcm_Correlation,44
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_gldm_DependenceEntropy,40
logarithm_glcm_Idn,11
wavelet.HHL_firstorder_Median,5
wavelet.LLL_glcm_Autocorrelation,23
original_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.LHH_firstorder_Skewness,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,13
original_shape_Flatness,17
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Imc2,75
wavelet.HLH_firstorder_Skewness,19
log.sigma.4.0.mm.3D_gldm_DependenceVariance,45
original_firstorder_10Percentile,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,43
wavelet.HHH_firstorder_Skewness,100
lbp.3D.k_firstorder_Range,3
original_shape_Sphericity,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterTendency,12
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Correlation,30
gradient_glcm_Imc2,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_firstorder_RootMeanSquared,2
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_10Percentile,16
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,55
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHH_glcm_Idmn,45
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_gldm_LargeDependenceEmphasis,7
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.LHH_glcm_Correlation,12
lbp.3D.k_glcm_ClusterShade,2
wavelet.HHL_glszm_ZoneEntropy,1
gradient_firstorder_Range,3
gradient_glcm_Idmn,3
original_glcm_Imc2,1
lbp.3D.m2_glrlm_GrayLevelVariance,3
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.HLH_glcm_MaximumProbability,10
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_firstorder_Maximum,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,2
wavelet.HHL_glcm_Idmn,6
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
wavelet.HLL_glcm_Contrast,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,4
wavelet.LLH_firstorder_Median,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,2
wavelet.LHL_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_ClusterProminence,2
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.k_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.LHH_firstorder_Mean,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_glcm_DifferenceVariance,1
logarithm_firstorder_Kurtosis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
