f,count
original_shape_Elongation,212
original_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_glcm_DifferenceVariance,114
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_gldm_DependenceEntropy,72
wavelet.LHH_firstorder_Skewness,26
wavelet.LHH_glcm_ClusterShade,41
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,146
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glcm_Imc1,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HHH_firstorder_Median,101
wavelet.HHH_firstorder_Skewness,154
wavelet.HHH_glcm_Correlation,74
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,150
gradient_firstorder_Kurtosis,15
gradient_firstorder_Range,28
lbp.3D.m2_firstorder_InterquartileRange,167
lbp.3D.m2_firstorder_Maximum,134
lbp.3D.m2_firstorder_Skewness,180
lbp.3D.m2_gldm_LargeDependenceEmphasis,41
lbp.3D.k_firstorder_10Percentile,94
lbp.3D.k_firstorder_Range,35
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,173
logarithm_glcm_Imc1,103
logarithm_glcm_Imc2,89
original_firstorder_10Percentile,55
original_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,67
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_firstorder_Kurtosis,96
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glcm_Correlation,56
wavelet.HLL_glszm_LargeAreaEmphasis,163
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_firstorder_Median,92
wavelet.HHL_glcm_Correlation,63
wavelet.HHL_gldm_DependenceVariance,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
gradient_glcm_ClusterProminence,18
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.k_gldm_DependenceVariance,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LLH_firstorder_Skewness,86
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_glcm_ClusterShade,130
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,53
