f,count
original_shape_Elongation,249
original_shape_Flatness,249
original_shape_Sphericity,96
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.LLH_firstorder_Skewness,126
wavelet.LHL_firstorder_Kurtosis,207
wavelet.LHL_glcm_DifferenceVariance,69
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,204
wavelet.LHH_firstorder_Median,227
wavelet.LHH_firstorder_Skewness,141
wavelet.LHH_glcm_ClusterShade,130
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,242
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLL_glszm_LargeAreaEmphasis,198
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HLH_firstorder_Median,100
wavelet.HLH_glcm_ClusterShade,215
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,122
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.HHL_firstorder_Median,201
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glcm_ClusterProminence,110
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_Autocorrelation,37
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_JointEnergy,26
wavelet.HHH_glcm_Idmn,132
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,199
gradient_glcm_Correlation,50
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,189
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_InterquartileRange,230
lbp.3D.m2_firstorder_Kurtosis,114
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,125
lbp.3D.m2_glrlm_GrayLevelVariance,217
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m2_gldm_SmallDependenceEmphasis,246
lbp.3D.k_firstorder_10Percentile,229
lbp.3D.k_firstorder_Range,195
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glcm_Correlation,197
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,50
