f,count
original_shape_Elongation,212
original_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_Imc1,74
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_glcm_DifferenceVariance,147
wavelet.LHL_glcm_Imc2,45
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,84
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_glcm_ClusterShade,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_glszm_ZoneEntropy,42
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glcm_Imc1,54
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glcm_Correlation,80
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,126
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,147
gradient_firstorder_Kurtosis,22
gradient_firstorder_RobustMeanAbsoluteDeviation,32
lbp.3D.m2_firstorder_InterquartileRange,187
lbp.3D.m2_firstorder_Skewness,173
lbp.3D.m2_firstorder_Uniformity,31
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,146
lbp.3D.m2_gldm_LargeDependenceEmphasis,44
lbp.3D.k_firstorder_10Percentile,56
lbp.3D.k_firstorder_Range,24
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,173
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_glcm_Imc1,114
logarithm_glcm_Imc2,146
original_firstorder_10Percentile,96
original_glcm_Correlation,78
original_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLH_glcm_ClusterTendency,42
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,83
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LHL_firstorder_90Percentile,70
wavelet.LHL_firstorder_TotalEnergy,48
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_firstorder_Kurtosis,100
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glcm_Correlation,60
wavelet.HLL_glszm_LargeAreaEmphasis,134
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Median,89
wavelet.HHL_gldm_DependenceVariance,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLL_glcm_Autocorrelation,59
gradient_glcm_ClusterProminence,32
lbp.3D.m2_firstorder_90Percentile,105
lbp.3D.k_gldm_DependenceVariance,80
logarithm_firstorder_Kurtosis,72
logarithm_glszm_SizeZoneNonUniformityNormalized,35
logarithm_glszm_ZoneEntropy,95
wavelet.LLH_firstorder_Mean,54
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HLL_firstorder_10Percentile,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
