f,count
log.sigma.3.0.mm.3D_glcm_Imc1,249
wavelet.HHL_glcm_Imc1,145
wavelet.LLH_glcm_Idmn,195
wavelet.HLL_firstorder_Median,96
wavelet.LLH_firstorder_Kurtosis,5
original_shape_Elongation,178
gradient_firstorder_Kurtosis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.HHH_glcm_Imc2,120
wavelet.HHH_firstorder_Skewness,152
original_shape_Flatness,56
lbp.3D.m2_firstorder_Uniformity,101
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Kurtosis,3
gradient_firstorder_Minimum,160
wavelet.HHL_glcm_Correlation,65
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_gldm_DependenceEntropy,82
log.sigma.2.0.mm.3D_glcm_ClusterShade,71
original_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.LHL_firstorder_Skewness,61
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_DependenceVariance,78
logarithm_glcm_Idn,17
wavelet.HHL_firstorder_Median,10
wavelet.LLL_glcm_Autocorrelation,49
wavelet.LHH_firstorder_Skewness,35
wavelet.HHH_glcm_Idmn,96
wavelet.HLH_glcm_MaximumProbability,30
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Maximum,25
wavelet.HHL_glcm_Idmn,16
lbp.3D.m2_glcm_Imc2,2
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Skewness,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_firstorder_10Percentile,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,74
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,100
original_glcm_Correlation,67
log.sigma.2.0.mm.3D_firstorder_Skewness,14
lbp.3D.k_firstorder_Range,7
lbp.3D.m2_firstorder_Maximum,18
wavelet.LHL_glcm_Correlation,15
original_shape_Sphericity,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glcm_ClusterTendency,23
wavelet.HLH_glcm_Imc1,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Kurtosis,6
gradient_glcm_Imc2,10
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_RootMeanSquared,13
gradient_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHL_firstorder_90Percentile,10
wavelet.HLL_firstorder_10Percentile,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,10
gradient_firstorder_Range,14
wavelet.HLL_glcm_Contrast,4
gradient_gldm_DependenceEntropy,4
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Median,6
log.sigma.4.0.mm.3D_firstorder_Maximum,13
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,64
wavelet.LHH_glcm_Correlation,32
original_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_gldm_LargeDependenceEmphasis,15
wavelet.HHL_glcm_ClusterProminence,7
wavelet.LHH_firstorder_Median,7
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.LLH_firstorder_Skewness,14
lbp.3D.m2_glrlm_GrayLevelVariance,10
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glcm_ClusterShade,9
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLL_glcm_Imc1,5
gradient_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,4
original_glcm_Imc2,2
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.HLL_glcm_Correlation,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,12
original_glcm_ClusterProminence,9
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Autocorrelation,1
wavelet.LHL_glcm_DifferenceVariance,6
log.sigma.3.0.mm.3D_glcm_Correlation,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,2
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Mean,2
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,1
logarithm_glcm_Imc1,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LHH_firstorder_TotalEnergy,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Imc2,3
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Mean,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
logarithm_firstorder_Median,2
