f,count
log.sigma.3.0.mm.3D_glcm_Imc1,240
wavelet.HHL_glcm_Imc1,84
wavelet.LLH_glcm_Idmn,112
wavelet.HLL_firstorder_Median,32
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Uniformity,49
original_shape_Elongation,71
gradient_firstorder_Minimum,83
wavelet.HHL_glcm_Correlation,22
logarithm_glcm_Idn,9
wavelet.HHL_firstorder_Median,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc2,47
original_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,26
wavelet.HLH_firstorder_Skewness,6
wavelet.HHH_firstorder_Skewness,58
wavelet.HLL_firstorder_Maximum,5
original_shape_Sphericity,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,30
wavelet.LHH_firstorder_Skewness,5
wavelet.HLH_glcm_Imc1,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,16
wavelet.HHH_glcm_Idmn,30
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LLH_glcm_ClusterTendency,5
wavelet.LHL_gldm_LargeDependenceEmphasis,2
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,14
original_shape_Flatness,8
wavelet.LLH_gldm_DependenceEntropy,3
gradient_glcm_Imc2,2
wavelet.LHH_glcm_Correlation,6
wavelet.LLL_glcm_Autocorrelation,9
wavelet.HLL_firstorder_10Percentile,9
original_glcm_Correlation,15
wavelet.HLH_glcm_MaximumProbability,4
wavelet.LLH_firstorder_Skewness,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
original_glcm_ClusterProminence,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,1
logarithm_firstorder_Kurtosis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHH_firstorder_TotalEnergy,1
iter,250
