f,count
original_shape_Elongation,214
original_firstorder_Kurtosis,83
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_glcm_Imc1,89
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHL_firstorder_Kurtosis,165
wavelet.LHL_glcm_DifferenceVariance,147
wavelet.LHL_glcm_Imc2,55
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,154
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHL_gldm_DependenceEntropy,93
wavelet.LHH_firstorder_Skewness,120
wavelet.LHH_glcm_ClusterShade,185
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,213
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,181
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLL_glcm_Idmn,75
wavelet.HLL_glszm_LargeAreaEmphasis,198
wavelet.HLL_glszm_ZoneEntropy,48
wavelet.HLH_firstorder_Median,118
wavelet.HLH_glcm_ClusterShade,217
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glcm_Imc1,63
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,152
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_ClusterProminence,83
wavelet.HHL_glcm_Correlation,103
wavelet.HHL_glcm_Idmn,41
wavelet.HHL_gldm_DependenceVariance,123
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HHH_firstorder_Energy,195
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_glcm_Idmn,111
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,168
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,172
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,226
gradient_firstorder_Kurtosis,33
gradient_firstorder_Minimum,94
gradient_firstorder_Range,53
gradient_firstorder_RobustMeanAbsoluteDeviation,41
gradient_glcm_Correlation,87
lbp.3D.m2_firstorder_InterquartileRange,187
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,202
lbp.3D.m2_firstorder_Uniformity,34
lbp.3D.m2_glrlm_GrayLevelVariance,112
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,152
lbp.3D.m2_gldm_LargeDependenceEmphasis,121
lbp.3D.k_firstorder_10Percentile,169
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,176
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaEmphasis,222
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,127
logarithm_glcm_Imc1,115
logarithm_glcm_Imc2,150
original_shape_Sphericity,86
original_firstorder_10Percentile,98
original_glcm_Correlation,85
original_gldm_LargeDependenceHighGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_gldm_DependenceVariance,62
wavelet.LLH_glcm_ClusterTendency,50
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,86
wavelet.LLH_gldm_DependenceEntropy,71
wavelet.LHL_firstorder_90Percentile,76
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.LHL_gldm_LargeDependenceEmphasis,36
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_firstorder_Kurtosis,106
wavelet.HLL_firstorder_Median,20
wavelet.HLL_glcm_Correlation,95
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Median,105
wavelet.HHH_firstorder_Mean,181
wavelet.HHH_glszm_SmallAreaEmphasis,126
wavelet.LLL_glcm_Autocorrelation,67
gradient_glcm_ClusterProminence,53
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.m2_firstorder_90Percentile,107
lbp.3D.k_gldm_DependenceVariance,96
lbp.3D.k_gldm_LowGrayLevelEmphasis,202
logarithm_firstorder_Kurtosis,81
logarithm_glszm_SizeZoneNonUniformityNormalized,139
logarithm_glszm_ZoneEntropy,141
wavelet.LLH_firstorder_Mean,57
wavelet.LLH_firstorder_Skewness,99
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHH_firstorder_Median,188
wavelet.HLL_firstorder_10Percentile,33
wavelet.HLH_firstorder_Skewness,124
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,70
wavelet.HHL_glszm_ZoneEntropy,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,87
gradient_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,117
lbp.3D.m2_firstorder_Kurtosis,127
logarithm_firstorder_Median,110
logarithm_glcm_Idn,39
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,51
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,164
original_shape_Flatness,135
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,54
wavelet.LLH_firstorder_Median,45
wavelet.LHH_glcm_Correlation,75
wavelet.LHH_glcm_Imc1,95
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,60
wavelet.HLL_glcm_Contrast,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLH_firstorder_Kurtosis,109
wavelet.HHH_glcm_Imc2,30
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,52
gradient_glszm_LargeAreaEmphasis,55
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,127
lbp.3D.m2_gldm_SmallDependenceEmphasis,111
logarithm_firstorder_Minimum,118
logarithm_glcm_MaximumProbability,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,88
original_glszm_ZoneVariance,78
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
log.sigma.4.0.mm.3D_glcm_JointEntropy,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_90Percentile,52
wavelet.LHL_glcm_Correlation,91
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,31
wavelet.HLH_firstorder_Mean,28
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HLH_gldm_LowGrayLevelEmphasis,134
wavelet.HHL_glcm_Imc1,61
wavelet.HHH_gldm_DependenceNonUniformityNormalized,78
lbp.3D.m2_glcm_Imc2,111
lbp.3D.k_glcm_Idn,101
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_glcm_Correlation,75
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LHH_firstorder_Mean,63
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,67
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HHH_glcm_Autocorrelation,89
original_glcm_ClusterProminence,33
wavelet.LHH_glcm_ClusterTendency,86
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,48
log.sigma.2.0.mm.3D_firstorder_Skewness,22
lbp.3D.k_glcm_Imc1,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_glcm_Imc1,42
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,50
gradient_glcm_Idmn,24
gradient_gldm_DependenceEntropy,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,38
wavelet.LLH_glcm_Correlation,39
lbp.3D.m1_firstorder_Median,9
log.sigma.4.0.mm.3D_firstorder_Maximum,49
wavelet.LHL_firstorder_Skewness,31
wavelet.HLL_firstorder_Maximum,16
gradient_glcm_Imc2,28
wavelet.LHL_glszm_ZoneEntropy,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.LLH_glcm_Idmn,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_gldm_DependenceEntropy,15
logarithm_glszm_GrayLevelNonUniformityNormalized,53
original_shape_MajorAxisLength,11
wavelet.HHH_glcm_JointEnergy,53
wavelet.HHH_glszm_ZoneVariance,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_RootMeanSquared,26
log.sigma.4.0.mm.3D_glcm_Idmn,26
wavelet.LHH_firstorder_TotalEnergy,22
original_glcm_Imc2,33
wavelet.HLH_glcm_MaximumProbability,21
lbp.3D.m1_glcm_ClusterShade,7
iter,250
