f,count
original_shape_Elongation,212
original_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_glcm_DifferenceVariance,114
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glcm_ClusterShade,26
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glcm_Imc1,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Skewness,117
wavelet.HHH_glcm_Correlation,74
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,145
gradient_firstorder_Kurtosis,11
lbp.3D.m2_firstorder_InterquartileRange,167
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.m2_gldm_LargeDependenceEmphasis,40
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_firstorder_Range,18
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glcm_Correlation,172
logarithm_glcm_Imc1,103
logarithm_glcm_Imc2,89
original_firstorder_10Percentile,55
original_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,67
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_firstorder_Kurtosis,100
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glcm_Correlation,53
wavelet.HLL_glszm_LargeAreaEmphasis,125
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_firstorder_Median,88
wavelet.HHL_gldm_DependenceVariance,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
gradient_glcm_ClusterProminence,18
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.k_gldm_DependenceVariance,74
logarithm_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,44
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Energy,88
gradient_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,82
lbp.3D.m2_firstorder_Kurtosis,99
lbp.3D.k_gldm_LowGrayLevelEmphasis,105
logarithm_firstorder_Kurtosis,63
logarithm_firstorder_Median,87
original_shape_Flatness,124
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_firstorder_Skewness,18
wavelet.LHH_firstorder_Median,142
wavelet.LHH_glcm_Imc1,50
wavelet.HLL_glcm_Contrast,14
wavelet.HHL_glcm_Correlation,47
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.HHH_glcm_Imc2,7
lbp.3D.m2_gldm_SmallDependenceEmphasis,106
logarithm_firstorder_Minimum,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
