f,count
original_shape_Elongation,212
original_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_glcm_DifferenceVariance,129
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_gldm_DependenceEntropy,78
wavelet.LHH_firstorder_Skewness,27
wavelet.LHH_glcm_ClusterShade,41
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,148
wavelet.HLL_glcm_Idmn,17
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glcm_Imc1,46
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HHH_firstorder_Median,101
wavelet.HHH_firstorder_Skewness,154
wavelet.HHH_glcm_Correlation,77
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,150
gradient_firstorder_Kurtosis,18
gradient_firstorder_Range,33
lbp.3D.m2_firstorder_InterquartileRange,179
lbp.3D.m2_firstorder_Maximum,134
lbp.3D.m2_firstorder_Skewness,189
lbp.3D.m2_gldm_LargeDependenceEmphasis,42
lbp.3D.k_firstorder_10Percentile,94
lbp.3D.k_firstorder_Range,39
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,173
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_Imc1,111
logarithm_glcm_Imc2,122
original_firstorder_10Percentile,83
original_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_firstorder_Kurtosis,100
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glcm_Imc2,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_Correlation,56
wavelet.HLL_glszm_LargeAreaEmphasis,169
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glcm_Correlation,63
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LLL_glcm_Autocorrelation,42
gradient_glcm_ClusterProminence,26
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,128
lbp.3D.k_gldm_DependenceVariance,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
