f,count
log.sigma.3.0.mm.3D_glcm_Imc1,246
wavelet.HHL_glcm_Imc1,126
wavelet.LLH_glcm_Idmn,167
wavelet.HLL_firstorder_Median,69
wavelet.LLH_firstorder_Kurtosis,5
original_shape_Elongation,145
gradient_firstorder_Kurtosis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HHH_glcm_Imc2,87
wavelet.HHH_firstorder_Skewness,122
lbp.3D.m2_firstorder_Uniformity,80
gradient_firstorder_Minimum,136
wavelet.HHL_glcm_Correlation,50
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_gldm_DependenceEntropy,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,46
logarithm_glcm_Idn,14
wavelet.HHL_firstorder_Median,8
wavelet.LLL_glcm_Autocorrelation,30
original_gldm_LargeDependenceHighGrayLevelEmphasis,133
wavelet.LHH_firstorder_Skewness,19
wavelet.HHH_glcm_Idmn,65
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Maximum,15
original_shape_Flatness,30
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Skewness,24
log.sigma.4.0.mm.3D_gldm_DependenceVariance,61
original_firstorder_10Percentile,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,54
lbp.3D.k_firstorder_Range,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,73
original_shape_Sphericity,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterTendency,16
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_glcm_Correlation,39
gradient_glcm_Imc2,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_RootMeanSquared,4
gradient_glszm_SizeZoneNonUniformityNormalized,13
