f,count
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.LLH_firstorder_Mean,68
wavelet.LLH_gldm_DependenceVariance,21
wavelet.HLL_firstorder_Median,78
wavelet.HLH_firstorder_Median,95
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.HHH_firstorder_Mean,4
wavelet.LLH_firstorder_Median,46
lbp.3D.m2_firstorder_Maximum,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.HHL_firstorder_Median,10
original_firstorder_10Percentile,31
lbp.3D.m1_firstorder_Median,4
logarithm_glcm_MaximumProbability,6
wavelet.HLL_firstorder_10Percentile,2
wavelet.LLH_glcm_Idmn,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
logarithm_glcm_Imc2,3
wavelet.HLL_glcm_Contrast,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_RootMeanSquared,1
iter,250
