f,count
wavelet.HHH_firstorder_Median,75
wavelet.HHL_firstorder_Median,4
lbp.3D.m2_firstorder_Maximum,176
lbp.3D.k_glszm_SmallAreaEmphasis,75
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,32
original_shape_Flatness,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_glcm_ClusterShade,41
original_shape_Elongation,65
wavelet.LHH_firstorder_Median,31
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Skewness,18
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_firstorder_10Percentile,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,21
lbp.3D.k_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,17
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_gldm_LowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,250
