f,count
original_shape_Elongation,212
original_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glcm_DifferenceVariance,126
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,74
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_glcm_ClusterShade,27
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glcm_Imc1,40
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHH_firstorder_Median,82
wavelet.HHH_firstorder_Skewness,145
wavelet.HHH_glcm_Correlation,75
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,149
gradient_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_InterquartileRange,169
lbp.3D.m2_firstorder_Skewness,177
lbp.3D.m2_gldm_LargeDependenceEmphasis,39
lbp.3D.k_firstorder_10Percentile,60
lbp.3D.k_firstorder_Range,21
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,172
logarithm_glcm_Imc1,109
logarithm_glcm_Imc2,99
original_firstorder_10Percentile,67
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,68
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_Correlation,54
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_firstorder_Median,90
wavelet.HHL_gldm_DependenceVariance,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
gradient_glcm_ClusterProminence,21
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,109
lbp.3D.k_gldm_DependenceVariance,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,92
gradient_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,86
lbp.3D.m2_firstorder_Kurtosis,109
lbp.3D.k_gldm_LowGrayLevelEmphasis,129
logarithm_firstorder_Kurtosis,64
logarithm_firstorder_Median,93
logarithm_glcm_Idn,20
original_shape_Flatness,124
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_firstorder_Skewness,30
wavelet.LHH_firstorder_Median,143
wavelet.LHH_glcm_Correlation,46
wavelet.LHH_glcm_Imc1,51
wavelet.HLL_glcm_Contrast,15
wavelet.HHL_glcm_Correlation,48
wavelet.HHL_glszm_ZoneEntropy,34
wavelet.HHH_glcm_Imc2,9
lbp.3D.m2_gldm_SmallDependenceEmphasis,106
logarithm_firstorder_Minimum,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_glcm_Correlation,63
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,102
wavelet.HHL_glcm_Imc1,52
wavelet.HHH_glcm_ClusterShade,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.m2_glcm_Imc2,93
wavelet.LLH_firstorder_Kurtosis,16
wavelet.HLH_glcm_ClusterShade,14
wavelet.HHL_firstorder_Skewness,80
lbp.3D.m2_glrlm_GrayLevelVariance,82
logarithm_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLL_glcm_Autocorrelation,27
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceEmphasis,6
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glcm_Autocorrelation,33
lbp.3D.m2_firstorder_Uniformity,13
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
