f,count
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,33
original_shape_Sphericity,51
wavelet.HHH_glcm_Idmn,63
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_gldm_DependenceVariance,33
original_glszm_ZoneVariance,19
logarithm_firstorder_Minimum,58
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
original_glcm_Imc2,3
wavelet.LHH_glcm_ClusterShade,5
wavelet.HHH_glcm_Autocorrelation,114
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LHL_glcm_DifferenceVariance,10
logarithm_glszm_GrayLevelNonUniformityNormalized,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Imc1,11
wavelet.LHH_firstorder_Median,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
logarithm_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Idmn,44
wavelet.HLH_glcm_ClusterShade,20
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.HHL_firstorder_Mean,45
wavelet.HLL_glcm_Correlation,18
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,35
wavelet.HHL_glcm_ClusterProminence,15
gradient_firstorder_Minimum,36
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.HLH_glszm_SmallAreaEmphasis,3
original_glcm_Correlation,8
log.sigma.4.0.mm.3D_firstorder_Maximum,1
gradient_firstorder_Range,9
logarithm_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Maximum,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,14
gradient_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHH_glcm_JointEnergy,5
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_firstorder_Kurtosis,4
gradient_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_firstorder_Mean,2
lbp.3D.k_firstorder_Range,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_Imc1,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
