f,count
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,31
wavelet.HHH_firstorder_Median,104
gradient_firstorder_Minimum,17
wavelet.HHL_firstorder_Median,4
wavelet.HHH_firstorder_Mean,25
wavelet.HHH_glcm_ClusterShade,115
wavelet.HHH_glszm_SmallAreaEmphasis,33
lbp.3D.m2_firstorder_Maximum,200
lbp.3D.k_glszm_SmallAreaEmphasis,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,32
original_shape_Flatness,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_glcm_ClusterShade,41
original_shape_Elongation,65
wavelet.HHH_firstorder_Energy,4
wavelet.LHH_firstorder_Median,31
wavelet.HLL_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Range,10
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHH_glcm_Idmn,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLH_firstorder_Median,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HLH_firstorder_Skewness,5
lbp.3D.k_glcm_ClusterShade,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,13
wavelet.HHH_firstorder_Skewness,12
wavelet.LLH_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,1
original_shape_Sphericity,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,250
