f,count
original_shape_Elongation,212
original_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_glcm_DifferenceVariance,126
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,111
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_gldm_DependenceEntropy,75
wavelet.LHH_firstorder_Skewness,29
wavelet.LHH_glcm_ClusterShade,75
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,199
wavelet.HLL_glcm_Idmn,31
wavelet.HLH_glcm_ClusterShade,191
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glcm_Imc1,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Median,155
wavelet.HHH_firstorder_Skewness,158
wavelet.HHH_glcm_Correlation,75
wavelet.HHH_glcm_Idmn,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,127
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,176
gradient_firstorder_Kurtosis,16
gradient_firstorder_Range,33
lbp.3D.m2_firstorder_InterquartileRange,169
lbp.3D.m2_firstorder_Maximum,197
lbp.3D.m2_firstorder_Skewness,187
lbp.3D.m2_gldm_LargeDependenceEmphasis,44
lbp.3D.k_firstorder_10Percentile,143
lbp.3D.k_firstorder_Range,40
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,173
lbp.3D.k_glszm_SmallAreaEmphasis,197
logarithm_glcm_Imc1,109
logarithm_glcm_Imc2,99
original_firstorder_10Percentile,67
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,68
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHL_firstorder_Kurtosis,140
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_Correlation,57
wavelet.HLL_glszm_LargeAreaEmphasis,174
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,25
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_firstorder_Median,98
wavelet.HHL_firstorder_Skewness,110
wavelet.HHL_glcm_ClusterProminence,59
wavelet.HHL_glcm_Correlation,73
wavelet.HHL_gldm_DependenceVariance,45
gradient_glcm_ClusterProminence,22
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,110
lbp.3D.k_gldm_DependenceVariance,79
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LLH_firstorder_Skewness,92
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Energy,117
gradient_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,93
lbp.3D.m2_firstorder_Kurtosis,110
lbp.3D.k_gldm_LowGrayLevelEmphasis,170
logarithm_firstorder_Kurtosis,65
logarithm_firstorder_Median,93
logarithm_glcm_Idn,21
original_shape_Flatness,126
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_Mean,18
wavelet.LHH_firstorder_Median,151
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_glcm_Imc1,69
wavelet.HLL_glcm_Contrast,15
wavelet.HLH_firstorder_Kurtosis,52
