f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_10Percentile,243
original_firstorder_Kurtosis,239
original_glcm_Correlation,248
original_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_glcm_ClusterShade,156
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,183
log.sigma.4.0.mm.3D_glcm_JointEntropy,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.LLH_firstorder_Kurtosis,241
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,245
wavelet.LHL_firstorder_Kurtosis,157
wavelet.LHL_firstorder_RootMeanSquared,68
wavelet.LHL_glcm_Correlation,235
wavelet.LHL_glcm_DifferenceVariance,236
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,197
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.LHL_gldm_DependenceEntropy,225
wavelet.LHL_gldm_LargeDependenceEmphasis,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Mean,208
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Correlation,224
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,232
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,171
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.LHH_glszm_ZoneVariance,113
wavelet.HLL_firstorder_10Percentile,36
wavelet.HLL_firstorder_Kurtosis,246
wavelet.HLL_firstorder_Median,211
wavelet.HLL_glcm_Correlation,243
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,228
wavelet.HLH_glcm_ClusterShade,217
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,153
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLH_gldm_LowGrayLevelEmphasis,222
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,176
wavelet.HHL_firstorder_Kurtosis,199
wavelet.HHL_firstorder_Mean,239
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterProminence,241
wavelet.HHL_glcm_Correlation,230
wavelet.HHL_glcm_Imc1,218
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHL_glszm_ZoneEntropy,187
wavelet.HHL_gldm_DependenceVariance,196
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,247
wavelet.HHH_firstorder_Mean,211
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,231
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,96
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HHH_gldm_DependenceNonUniformityNormalized,237
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,215
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,158
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,193
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,248
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,210
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_Imc2,238
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,237
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,231
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,105
lbp.3D.k_glcm_Idn,228
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,238
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,169
lbp.3D.k_gldm_DependenceEntropy,31
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,193
lbp.3D.k_gldm_LowGrayLevelEmphasis,218
logarithm_firstorder_Kurtosis,248
logarithm_firstorder_Median,219
logarithm_firstorder_Minimum,128
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,247
logarithm_glcm_Idn,60
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,198
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.3.0.mm.3D_glcm_Correlation,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LHL_firstorder_90Percentile,211
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLL_firstorder_90Percentile,189
wavelet.HLL_glcm_Contrast,62
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.HLH_firstorder_Kurtosis,99
wavelet.HLH_firstorder_Mean,209
wavelet.HHH_glcm_Imc2,133
wavelet.HHH_glszm_SmallAreaEmphasis,198
wavelet.LLL_glcm_Autocorrelation,51
gradient_glcm_ClusterProminence,71
gradient_glcm_Correlation,202
gradient_glcm_Imc2,30
gradient_glszm_GrayLevelNonUniformityNormalized,14
gradient_glszm_LargeAreaEmphasis,173
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,170
logarithm_glszm_SizeZoneNonUniformityNormalized,202
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,217
