f,count
original_shape_Elongation,249
original_shape_Flatness,249
original_shape_Sphericity,203
original_glszm_ZoneVariance,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,226
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHL_firstorder_Kurtosis,211
wavelet.LHL_glcm_DifferenceVariance,69
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,217
wavelet.LHH_firstorder_Median,240
wavelet.LHH_firstorder_Skewness,223
wavelet.LHH_glcm_ClusterShade,208
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,244
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,210
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLL_glcm_Correlation,125
wavelet.HLL_glszm_LargeAreaEmphasis,206
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.HLH_firstorder_Median,208
wavelet.HLH_glcm_ClusterShade,224
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,130
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HHL_firstorder_Median,202
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterProminence,131
wavelet.HHL_glcm_Correlation,116
wavelet.HHL_gldm_DependenceVariance,92
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_Autocorrelation,37
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,26
wavelet.HHH_glcm_Imc2,48
wavelet.HHH_glcm_Idmn,202
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,137
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,213
gradient_firstorder_Minimum,202
gradient_glcm_Correlation,116
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,193
lbp.3D.m2_firstorder_90Percentile,206
