f,count
wavelet.HHL_firstorder_Median,4
wavelet.HHH_firstorder_Median,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_Flatness,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_Elongation,65
wavelet.LHH_firstorder_Median,31
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Skewness,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_ClusterShade,16
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHH_firstorder_Skewness,4
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
