f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_10Percentile,243
original_firstorder_Kurtosis,240
original_glcm_Correlation,248
original_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_glcm_ClusterShade,199
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,141
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,76
log.sigma.4.0.mm.3D_glcm_ClusterShade,196
log.sigma.4.0.mm.3D_glcm_JointEntropy,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,155
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,245
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LHL_firstorder_Kurtosis,229
wavelet.LHL_firstorder_RootMeanSquared,68
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glcm_DifferenceVariance,236
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.LHL_gldm_DependenceEntropy,225
wavelet.LHL_gldm_LargeDependenceEmphasis,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LHH_firstorder_Mean,229
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,241
wavelet.LHH_glcm_Correlation,235
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,180
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_ZoneVariance,113
wavelet.HLL_firstorder_10Percentile,36
wavelet.HLL_firstorder_Kurtosis,247
wavelet.HLL_firstorder_Median,211
wavelet.HLL_glcm_Correlation,243
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,165
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLH_gldm_LowGrayLevelEmphasis,227
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,220
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,235
wavelet.HHL_firstorder_Kurtosis,220
wavelet.HHL_firstorder_Mean,239
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,247
wavelet.HHL_glcm_Correlation,238
wavelet.HHL_glcm_Imc1,234
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_glszm_ZoneEntropy,187
wavelet.HHL_gldm_DependenceVariance,196
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,239
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,194
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.HHH_gldm_DependenceNonUniformityNormalized,237
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,165
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,199
gradient_firstorder_Range,148
gradient_glcm_Correlation,215
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,248
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,239
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,239
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,237
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,105
lbp.3D.k_glcm_Idn,230
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,238
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,187
lbp.3D.k_gldm_DependenceEntropy,31
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_LowGrayLevelEmphasis,248
logarithm_firstorder_Kurtosis,248
logarithm_firstorder_Median,219
logarithm_firstorder_Minimum,137
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,247
logarithm_glcm_Idn,65
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,217
logarithm_glszm_SizeZoneNonUniformityNormalized,222
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,136
log.sigma.2.0.mm.3D_firstorder_Skewness,40
log.sigma.3.0.mm.3D_glcm_Correlation,92
wavelet.LHL_firstorder_90Percentile,211
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HLL_firstorder_90Percentile,189
wavelet.HLL_glcm_Contrast,63
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,197
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,123
wavelet.HLH_firstorder_Kurtosis,187
wavelet.HLH_firstorder_Mean,212
wavelet.HHH_glcm_Imc2,160
wavelet.LLL_glcm_Autocorrelation,52
gradient_glcm_ClusterProminence,72
gradient_glcm_Imc2,30
