f,count
log.sigma.3.0.mm.3D_glcm_Imc1,250
wavelet.HHL_glcm_Imc1,154
wavelet.LLH_glcm_Idmn,204
wavelet.HLL_firstorder_Median,103
wavelet.LLH_firstorder_Kurtosis,8
original_shape_Elongation,190
gradient_firstorder_Kurtosis,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HHH_glcm_Imc2,134
wavelet.HHH_firstorder_Skewness,165
original_shape_Flatness,72
lbp.3D.m2_firstorder_Uniformity,108
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Kurtosis,5
original_glcm_Correlation,82
wavelet.LLH_glcm_ClusterTendency,33
gradient_firstorder_Minimum,170
wavelet.HHL_glcm_Correlation,78
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHL_gldm_DependenceEntropy,91
log.sigma.2.0.mm.3D_glcm_ClusterShade,82
original_gldm_LargeDependenceHighGrayLevelEmphasis,177
wavelet.LHL_firstorder_Skewness,73
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_DependenceVariance,84
wavelet.HHH_glcm_Idmn,101
logarithm_glcm_Idn,17
wavelet.HHL_firstorder_Median,18
wavelet.LLL_glcm_Autocorrelation,58
wavelet.LHH_firstorder_Skewness,44
wavelet.HLH_glcm_MaximumProbability,37
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.LHL_firstorder_RootMeanSquared,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Maximum,31
wavelet.HHL_glcm_Idmn,18
lbp.3D.m2_glcm_Imc2,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_Skewness,60
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceEmphasis,18
lbp.3D.m2_firstorder_Maximum,22
original_firstorder_10Percentile,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_shape_MajorAxisLength,86
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_firstorder_Skewness,17
lbp.3D.k_firstorder_Range,7
wavelet.LHL_glcm_Correlation,20
wavelet.HHH_glcm_Autocorrelation,3
original_shape_Sphericity,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
gradient_glcm_Idmn,18
wavelet.HLH_glcm_Imc1,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Skewness,20
gradient_glcm_Imc2,12
lbp.3D.m2_firstorder_InterquartileRange,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,77
gradient_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_firstorder_90Percentile,13
wavelet.HLL_firstorder_10Percentile,47
wavelet.LLH_firstorder_Median,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,2
gradient_firstorder_Range,22
wavelet.HLL_glcm_Contrast,4
gradient_gldm_DependenceEntropy,6
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHH_firstorder_Median,7
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LHH_glcm_Correlation,38
original_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HHL_glcm_ClusterProminence,8
wavelet.LHH_firstorder_Median,7
log.sigma.4.0.mm.3D_glcm_Idmn,2
lbp.3D.k_glszm_SmallAreaEmphasis,14
lbp.3D.m2_glrlm_GrayLevelVariance,12
wavelet.HLL_firstorder_90Percentile,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glcm_ClusterShade,10
lbp.3D.m2_firstorder_Kurtosis,11
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLL_glcm_Imc1,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,6
original_glcm_Imc2,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,4
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_firstorder_Median,8
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_glcm_ClusterShade,11
original_glcm_ClusterProminence,15
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_firstorder_Minimum,2
log.sigma.3.0.mm.3D_glcm_Correlation,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLH_gldm_LowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc2,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,4
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_Imc1,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHH_firstorder_TotalEnergy,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,5
original_firstorder_Kurtosis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
logarithm_firstorder_Median,2
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_firstorder_10Percentile,1
gradient_glcm_ClusterProminence,2
wavelet.HLL_glszm_ZoneEntropy,3
gradient_glcm_Correlation,1
wavelet.HLL_glcm_Idmn,1
logarithm_firstorder_Kurtosis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,1
iter,250
