f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_10Percentile,243
original_firstorder_Kurtosis,240
original_glcm_Correlation,248
original_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_glcm_ClusterShade,156
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,39
log.sigma.4.0.mm.3D_glcm_ClusterShade,184
log.sigma.4.0.mm.3D_glcm_JointEntropy,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LLH_firstorder_Kurtosis,242
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,134
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,245
wavelet.LHL_firstorder_Kurtosis,160
wavelet.LHL_firstorder_RootMeanSquared,68
wavelet.LHL_glcm_Correlation,235
wavelet.LHL_glcm_DifferenceVariance,236
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,200
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.LHL_gldm_DependenceEntropy,225
wavelet.LHL_gldm_LargeDependenceEmphasis,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHH_firstorder_Mean,228
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,224
wavelet.LHH_glcm_Correlation,232
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,244
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,175
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LHH_glszm_ZoneVariance,113
wavelet.HLL_firstorder_10Percentile,36
wavelet.HLL_firstorder_Kurtosis,247
wavelet.HLL_firstorder_Median,211
wavelet.HLL_glcm_Correlation,243
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glcm_ClusterShade,220
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,157
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLH_gldm_LowGrayLevelEmphasis,225
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,189
wavelet.HHL_firstorder_Kurtosis,205
wavelet.HHL_firstorder_Mean,239
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,242
wavelet.HHL_glcm_Correlation,230
wavelet.HHL_glcm_Imc1,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHL_glszm_ZoneEntropy,187
wavelet.HHL_gldm_DependenceVariance,196
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,238
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,124
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.HHH_gldm_DependenceNonUniformityNormalized,237
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,230
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,165
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,194
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,248
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,229
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,239
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,239
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,230
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,105
lbp.3D.k_glcm_Idn,229
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,238
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,170
lbp.3D.k_gldm_DependenceEntropy,31
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,230
lbp.3D.k_gldm_LowGrayLevelEmphasis,241
logarithm_firstorder_Kurtosis,248
logarithm_firstorder_Median,219
logarithm_firstorder_Minimum,130
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,247
logarithm_glcm_Idn,60
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,200
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.3.0.mm.3D_glcm_Correlation,90
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.LHL_firstorder_90Percentile,211
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HLL_firstorder_90Percentile,189
wavelet.HLL_glcm_Contrast,63
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,192
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,123
wavelet.HLH_firstorder_Kurtosis,102
wavelet.HLH_firstorder_Mean,209
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,181
wavelet.HHH_glcm_Imc2,141
wavelet.HHH_glszm_SmallAreaEmphasis,203
wavelet.LLL_glcm_Autocorrelation,52
gradient_glcm_ClusterProminence,71
gradient_glcm_Correlation,202
gradient_glcm_Imc2,30
gradient_glszm_GrayLevelNonUniformityNormalized,14
gradient_glszm_LargeAreaEmphasis,173
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,170
logarithm_glszm_SizeZoneNonUniformityNormalized,205
