"f","count"
"original_shape_SurfaceVolumeRatio",12
"original_firstorder_Median",186
"original_glrlm_HighGrayLevelRunEmphasis",39
"log.sigma.1.0.mm.3D_firstorder_Median",66
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",54
"log.sigma.3.0.mm.3D_firstorder_Median",89
"log.sigma.3.0.mm.3D_glcm_Correlation",42
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",78
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",129
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",25
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",136
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",181
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",145
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",150
"wavelet.LLH_gldm_DependenceEntropy",203
"wavelet.LLH_gldm_DependenceNonUniformity",173
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Median",24
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",18
"wavelet.HLH_firstorder_Skewness",55
"wavelet.HLH_glcm_InverseVariance",175
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",170
"wavelet.HHL_glcm_ClusterShade",112
"wavelet.HHL_glrlm_LongRunEmphasis",138
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_gldm_DependenceNonUniformity",93
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",136
"wavelet.HHL_gldm_DependenceVariance",66
"wavelet.HHH_firstorder_Mean",55
"wavelet.HHH_firstorder_Skewness",37
"wavelet.HHH_glcm_ClusterShade",37
"wavelet.LLL_firstorder_10Percentile",110
"wavelet.LLL_firstorder_Mean",143
"wavelet.LLL_firstorder_TotalEnergy",65
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"gradient_glrlm_LongRunHighGrayLevelEmphasis",40
"gradient_gldm_DependenceEntropy",110
"gradient_gldm_DependenceNonUniformityNormalized",136
"lbp.3D.m1_glcm_Autocorrelation",192
"lbp.3D.m1_glcm_Correlation",130
"lbp.3D.m2_firstorder_Median",119
"lbp.3D.m2_glcm_ClusterShade",123
"lbp.3D.m2_glcm_Imc2",53
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",117
"lbp.3D.k_firstorder_Minimum",77
"logarithm_glcm_ClusterShade",181
"logarithm_glcm_DifferenceVariance",77
"logarithm_glszm_GrayLevelNonUniformityNormalized",19
