"f","count"
"original_shape_SurfaceVolumeRatio",15
"original_firstorder_Median",189
"original_glrlm_HighGrayLevelRunEmphasis",40
"log.sigma.1.0.mm.3D_firstorder_Median",66
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",55
"log.sigma.3.0.mm.3D_firstorder_Median",89
"log.sigma.3.0.mm.3D_glcm_Correlation",44
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",81
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",70
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",137
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",26
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",144
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",151
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",189
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",201
"wavelet.LLH_gldm_DependenceEntropy",207
"wavelet.LLH_gldm_DependenceNonUniformity",175
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Median",25
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",24
"wavelet.HLH_firstorder_Skewness",59
"wavelet.HLH_glcm_InverseVariance",188
"wavelet.HLH_gldm_DependenceNonUniformity",24
"wavelet.HLH_gldm_DependenceVariance",178
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",103
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",193
"wavelet.HHL_glcm_ClusterShade",112
"wavelet.HHL_glrlm_LongRunEmphasis",176
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHL_gldm_DependenceNonUniformity",98
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",149
"wavelet.HHL_gldm_DependenceVariance",80
"wavelet.HHH_firstorder_Mean",56
"wavelet.HHH_firstorder_Skewness",39
"wavelet.HHH_glcm_ClusterShade",38
"wavelet.LLL_firstorder_10Percentile",111
"wavelet.LLL_firstorder_Mean",143
"wavelet.LLL_firstorder_TotalEnergy",67
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"gradient_glrlm_LongRunHighGrayLevelEmphasis",40
"gradient_gldm_DependenceEntropy",110
"gradient_gldm_DependenceNonUniformityNormalized",136
"lbp.3D.m1_glcm_Autocorrelation",193
"lbp.3D.m1_glcm_Correlation",131
"lbp.3D.m2_firstorder_Median",119
"lbp.3D.m2_glcm_ClusterShade",123
"lbp.3D.m2_glcm_Imc2",54
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",117
"lbp.3D.k_firstorder_Minimum",92
"logarithm_glcm_ClusterShade",197
"logarithm_glcm_DifferenceVariance",78
"logarithm_glszm_GrayLevelNonUniformityNormalized",19
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",117
"logarithm_glszm_ZoneVariance",97
"logarithm_gldm_GrayLevelVariance",65
"log.sigma.1.0.mm.3D_glcm_Correlation",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_Imc2",81
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",29
"wavelet.LLH_firstorder_InterquartileRange",42
"wavelet.LLH_firstorder_Median",17
"wavelet.LLH_glcm_Correlation",104
"wavelet.LLH_glcm_DifferenceVariance",31
"wavelet.LLH_glcm_Imc2",55
"wavelet.LLH_glcm_InverseVariance",144
"wavelet.LLH_glrlm_RunEntropy",144
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",60
