"f","count"
"original_shape_Flatness",55
"original_shape_SurfaceVolumeRatio",12
"original_firstorder_Median",166
"original_glrlm_HighGrayLevelRunEmphasis",36
"log.sigma.1.0.mm.3D_firstorder_Median",49
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",192
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",215
"log.sigma.3.0.mm.3D_firstorder_Median",84
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",75
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",90
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",137
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",170
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",153
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",198
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LLH_gldm_DependenceEntropy",190
"wavelet.LLH_gldm_DependenceNonUniformity",179
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LHH_firstorder_Mean",77
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",165
"wavelet.HLL_firstorder_Kurtosis",54
"wavelet.HLL_firstorder_Median",36
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",74
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLL_glszm_GrayLevelVariance",53
"wavelet.HLL_gldm_DependenceEntropy",124
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",100
"wavelet.HLH_glcm_ClusterProminence",27
"wavelet.HLH_glcm_Imc1",46
"wavelet.HLH_glcm_Imc2",41
"wavelet.HLH_glcm_InverseVariance",186
"wavelet.HLH_gldm_DependenceVariance",200
"wavelet.HHL_glcm_Imc2",72
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HHL_gldm_DependenceNonUniformity",120
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",189
"wavelet.HHL_gldm_DependenceVariance",197
"wavelet.HHH_firstorder_Skewness",54
"wavelet.HHH_glcm_ClusterShade",44
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLL_firstorder_10Percentile",104
"wavelet.LLL_firstorder_Mean",129
"wavelet.LLL_firstorder_TotalEnergy",51
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",180
"wavelet.LLL_glrlm_RunEntropy",31
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",188
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"gradient_gldm_DependenceEntropy",87
"gradient_gldm_DependenceNonUniformityNormalized",138
"lbp.3D.m1_glcm_Autocorrelation",188
"lbp.3D.m1_glcm_ClusterShade",29
"lbp.3D.m1_glcm_Correlation",122
"lbp.3D.m2_firstorder_Maximum",68
"lbp.3D.m2_firstorder_Median",225
"lbp.3D.m2_glcm_ClusterShade",180
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",226
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.k_firstorder_Minimum",114
"lbp.3D.k_glcm_ClusterShade",233
"lbp.3D.k_glrlm_RunEntropy",234
"lbp.3D.k_gldm_DependenceEntropy",234
"logarithm_firstorder_Entropy",51
"logarithm_glcm_ClusterShade",198
"logarithm_glcm_DifferenceVariance",64
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",160
"logarithm_glszm_ZoneVariance",136
"logarithm_gldm_DependenceEntropy",59
"log.sigma.2.0.mm.3D_glcm_Imc2",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",26
"wavelet.LLH_firstorder_Median",20
"wavelet.LLH_glcm_DifferenceVariance",37
"wavelet.LLH_glcm_Imc2",27
"wavelet.LLH_glcm_InverseVariance",203
"wavelet.LLH_glrlm_RunEntropy",200
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.LHH_firstorder_Median",34
"wavelet.LHH_firstorder_Skewness",85
"wavelet.LHH_glcm_InverseVariance",148
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHH_glszm_GrayLevelVariance",44
"wavelet.LHH_gldm_DependenceNonUniformity",22
"wavelet.HLL_glcm_Imc2",30
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.HLH_firstorder_Mean",119
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",138
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.HHL_firstorder_Median",87
"wavelet.HHL_glcm_ClusterShade",108
"wavelet.HHL_glrlm_LongRunEmphasis",242
"wavelet.HHL_glrlm_RunEntropy",231
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",125
"wavelet.HHH_glcm_Imc2",8
"wavelet.HHH_glcm_InverseVariance",205
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",173
"wavelet.HHH_gldm_DependenceVariance",187
"wavelet.LLL_firstorder_InterquartileRange",17
"gradient_glrlm_LongRunHighGrayLevelEmphasis",16
"gradient_glszm_GrayLevelNonUniformityNormalized",25
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",41
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",212
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",201
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",30
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",31
"logarithm_gldm_LowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",36
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",125
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",42
"log.sigma.3.0.mm.3D_glcm_ClusterShade",40
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",64
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.LLH_firstorder_Skewness",91
"wavelet.LLH_glcm_ClusterShade",38
"wavelet.LLH_glcm_Correlation",80
"wavelet.LLH_gldm_DependenceVariance",164
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",155
"wavelet.HHL_firstorder_Mean",72
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.HHH_firstorder_Mean",75
"wavelet.HHH_firstorder_Median",136
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LLL_glszm_ZoneVariance",43
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",47
"gradient_glszm_SizeZoneNonUniformity",34
"logarithm_firstorder_Kurtosis",29
"logarithm_glcm_ClusterProminence",74
"logarithm_glcm_InverseVariance",84
"logarithm_glcm_MaximumProbability",20
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"original_shape_Elongation",136
"log.sigma.1.0.mm.3D_glcm_Imc2",118
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",151
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",115
"wavelet.LLH_firstorder_Kurtosis",98
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHL_gldm_DependenceEntropy",21
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",37
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.LHH_gldm_DependenceVariance",145
"wavelet.HLL_firstorder_RootMeanSquared",30
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.HHH_glrlm_GrayLevelVariance",121
"gradient_glszm_GrayLevelVariance",35
"gradient_glszm_ZoneEntropy",13
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",57
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",53
"logarithm_gldm_GrayLevelVariance",76
"original_gldm_LowGrayLevelEmphasis",103
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"wavelet.LLH_firstorder_InterquartileRange",26
"wavelet.LHL_firstorder_RootMeanSquared",21
"wavelet.LHH_glcm_ClusterShade",87
"wavelet.LHH_glcm_Correlation",14
"wavelet.HLH_glcm_ClusterShade",19
"wavelet.HHL_glcm_ClusterProminence",33
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"lbp.3D.m1_firstorder_Mean",171
"lbp.3D.m1_firstorder_RootMeanSquared",167
"logarithm_glszm_GrayLevelVariance",39
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",19
"original_glcm_ClusterProminence",66
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_firstorder_Skewness",117
"wavelet.LHL_firstorder_Median",27
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.HHL_firstorder_Kurtosis",38
"wavelet.HHL_glszm_GrayLevelVariance",37
"wavelet.HHH_glrlm_GrayLevelNonUniformity",24
"wavelet.HHH_glszm_GrayLevelVariance",80
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",81
"original_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",51
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",53
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",29
"wavelet.HHL_glszm_SmallAreaEmphasis",21
"wavelet.HHL_glszm_ZoneEntropy",45
"wavelet.HHH_glszm_ZoneVariance",48
"wavelet.LLL_glcm_ClusterShade",44
"original_glszm_GrayLevelVariance",23
"wavelet.LHL_glszm_GrayLevelVariance",41
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Imc1",35
"logarithm_glszm_GrayLevelNonUniformityNormalized",36
"logarithm_glszm_ZoneEntropy",33
"wavelet.HLH_firstorder_RootMeanSquared",34
"wavelet.HLH_firstorder_Skewness",75
"lbp.3D.k_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHH_firstorder_Minimum",19
"wavelet.HLL_glcm_Correlation",12
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",48
"logarithm_glszm_HighGrayLevelZoneEmphasis",14
"original_firstorder_Minimum",40
"original_gldm_DependenceEntropy",35
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHL_firstorder_Mean",10
"wavelet.LHH_firstorder_Kurtosis",16
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLH_firstorder_Kurtosis",46
"wavelet.HHL_firstorder_Minimum",22
"wavelet.HHL_firstorder_Variance",25
"wavelet.LLL_glszm_SmallAreaEmphasis",29
"wavelet.LLL_glszm_ZoneEntropy",28
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",31
"wavelet.LLH_glszm_GrayLevelVariance",21
"original_shape_Sphericity",20
"wavelet.LHL_glcm_Correlation",7
"wavelet.LHL_glcm_Imc2",11
"wavelet.HLH_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.HHL_firstorder_Skewness",30
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"logarithm_firstorder_Median",36
"wavelet.LHH_glcm_Imc2",23
"wavelet.HHH_glcm_Correlation",30
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"logarithm_glszm_SmallAreaEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Correlation",62
"lbp.3D.k_glcm_Imc2",16
"wavelet.LLL_glcm_Correlation",15
"wavelet.HHH_firstorder_Variance",24
"log.sigma.1.0.mm.3D_glcm_Correlation",30
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",19
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",26
"wavelet.HLL_firstorder_Mean",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
