"f","count"
"original_shape_Elongation",153
"original_shape_Flatness",92
"original_shape_Sphericity",111
"original_firstorder_Median",72
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",111
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",50
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",204
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Median",249
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",202
"wavelet.LHH_gldm_DependenceNonUniformity",52
"wavelet.HLL_firstorder_Mean",62
"wavelet.HLL_firstorder_Skewness",87
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",96
"wavelet.HLL_gldm_DependenceEntropy",37
"wavelet.HLH_firstorder_Median",237
"wavelet.HLH_gldm_DependenceVariance",90
"wavelet.HHL_firstorder_Mean",167
"wavelet.HHL_firstorder_Median",237
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",75
"wavelet.HHL_gldm_DependenceVariance",122
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_gldm_DependenceVariance",184
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",38
"gradient_firstorder_Minimum",101
"gradient_gldm_DependenceNonUniformityNormalized",81
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",123
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",138
"logarithm_glcm_ClusterShade",167
"logarithm_glcm_InverseVariance",70
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",123
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",144
"wavelet.LHH_firstorder_Skewness",67
"wavelet.LHH_glcm_ClusterShade",116
"wavelet.LHH_glcm_InverseVariance",34
"wavelet.LHH_gldm_DependenceVariance",97
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",98
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",109
"wavelet.HLH_firstorder_Mean",90
"wavelet.HHL_firstorder_Kurtosis",24
"wavelet.HHH_glcm_ClusterShade",204
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LLL_glszm_ZoneVariance",139
"lbp.3D.m2_firstorder_Median",32
"lbp.3D.k_glrlm_RunEntropy",64
