"f","count"
"original_shape_SurfaceVolumeRatio",35
"original_firstorder_Kurtosis",48
"original_firstorder_Median",202
"original_glcm_ClusterProminence",59
"original_glrlm_HighGrayLevelRunEmphasis",58
"log.sigma.1.0.mm.3D_firstorder_Median",81
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",113
"log.sigma.2.0.mm.3D_glcm_Imc2",122
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",79
"log.sigma.3.0.mm.3D_firstorder_Median",102
"log.sigma.3.0.mm.3D_glcm_Correlation",70
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",101
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",85
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",150
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",44
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",184
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",180
"wavelet.LLH_firstorder_Kurtosis",92
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",211
"wavelet.LLH_glrlm_RunEntropy",166
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",211
"wavelet.LLH_gldm_DependenceEntropy",233
"wavelet.LLH_gldm_DependenceNonUniformity",176
"wavelet.LLH_gldm_DependenceVariance",166
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.HLL_firstorder_Median",39
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",26
"wavelet.HLH_firstorder_RootMeanSquared",83
"wavelet.HLH_firstorder_Skewness",82
"wavelet.HLH_glcm_InverseVariance",194
"wavelet.HLH_glszm_ZoneEntropy",38
"wavelet.HLH_gldm_DependenceNonUniformity",42
"wavelet.HLH_gldm_DependenceVariance",186
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",115
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",221
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHL_glcm_ClusterProminence",53
"wavelet.HHL_glcm_ClusterShade",136
"wavelet.HHL_glrlm_LongRunEmphasis",180
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HHL_gldm_DependenceNonUniformity",120
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",153
"wavelet.HHL_gldm_DependenceVariance",112
"wavelet.HHH_firstorder_Mean",59
"wavelet.HHH_firstorder_Skewness",45
"wavelet.HHH_glcm_ClusterShade",38
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",104
"wavelet.LLL_firstorder_10Percentile",122
"wavelet.LLL_firstorder_Mean",164
"wavelet.LLL_firstorder_TotalEnergy",87
"wavelet.LLL_glrlm_RunEntropy",58
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",53
"gradient_glrlm_LongRunHighGrayLevelEmphasis",90
"gradient_glszm_SizeZoneNonUniformity",68
"gradient_gldm_DependenceEntropy",129
"gradient_gldm_DependenceNonUniformityNormalized",141
"lbp.3D.m1_firstorder_RootMeanSquared",191
"lbp.3D.m1_glcm_Autocorrelation",199
"lbp.3D.m1_glcm_Correlation",160
"lbp.3D.m1_glcm_Imc1",102
"lbp.3D.m2_firstorder_Median",123
"lbp.3D.m2_glcm_ClusterShade",165
"lbp.3D.m2_glcm_Imc2",77
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",118
"lbp.3D.k_firstorder_Minimum",111
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",124
"logarithm_firstorder_Entropy",72
"logarithm_glcm_ClusterShade",203
"logarithm_glcm_DifferenceVariance",109
"logarithm_glcm_MaximumProbability",79
"logarithm_glszm_GrayLevelNonUniformityNormalized",33
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",134
"logarithm_glszm_ZoneVariance",99
"logarithm_gldm_GrayLevelVariance",82
"original_shape_MajorAxisLength",23
"original_firstorder_Minimum",53
"log.sigma.1.0.mm.3D_glcm_Correlation",51
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",79
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",71
"wavelet.LLH_firstorder_InterquartileRange",83
"wavelet.LLH_firstorder_Median",38
"wavelet.LLH_glcm_Correlation",151
"wavelet.LLH_glcm_DifferenceVariance",54
"wavelet.LLH_glcm_Imc2",109
"wavelet.LLH_glcm_InverseVariance",154
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LLH_glszm_SmallAreaEmphasis",35
"wavelet.LHL_firstorder_Median",32
"wavelet.LHL_glcm_Imc2",43
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",77
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.LHH_firstorder_Skewness",88
"wavelet.HLL_firstorder_RootMeanSquared",55
"wavelet.HLL_glcm_Imc2",20
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.HLH_firstorder_Mean",114
"wavelet.HHL_firstorder_Minimum",35
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",85
"wavelet.HHH_glcm_Imc2",20
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.LLL_glcm_Correlation",70
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",58
"lbp.3D.m1_glcm_ClusterShade",31
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",79
"logarithm_glszm_HighGrayLevelZoneEmphasis",40
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",20
"logarithm_gldm_LowGrayLevelEmphasis",99
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",58
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",129
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",35
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.LLH_firstorder_Skewness",59
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Mean",25
"wavelet.LHL_firstorder_RootMeanSquared",38
"wavelet.LHH_firstorder_Kurtosis",59
"wavelet.LHH_firstorder_Median",3
"wavelet.LHH_glcm_Correlation",39
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHH_glszm_GrayLevelVariance",30
"wavelet.HLL_firstorder_Skewness",53
"wavelet.HLL_glcm_Correlation",27
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HLH_glcm_Correlation",57
"wavelet.HHL_firstorder_Mean",62
"wavelet.HHL_glrlm_RunEntropy",134
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.HHH_glcm_InverseVariance",76
"wavelet.HHH_glrlm_GrayLevelVariance",105
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",55
"wavelet.LLL_firstorder_InterquartileRange",21
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",49
"lbp.3D.k_glcm_ClusterShade",164
"lbp.3D.k_glrlm_RunEntropy",157
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",200
"lbp.3D.k_gldm_DependenceEntropy",159
"logarithm_firstorder_Kurtosis",84
"logarithm_glcm_ClusterProminence",158
"logarithm_glcm_InverseVariance",79
"logarithm_glszm_GrayLevelVariance",58
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",37
"logarithm_gldm_DependenceEntropy",42
"original_shape_Elongation",42
"original_gldm_LowGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_glcm_Imc2",141
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",42
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",99
"wavelet.LLH_glszm_GrayLevelVariance",72
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",84
"wavelet.LHL_glcm_Correlation",52
"wavelet.LHL_gldm_DependenceEntropy",32
"wavelet.LHH_glcm_ClusterShade",58
"wavelet.LHH_glcm_InverseVariance",67
"wavelet.LHH_gldm_DependenceVariance",39
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HLL_firstorder_Mean",22
"wavelet.HLL_gldm_DependenceEntropy",57
"wavelet.HLH_glcm_ClusterProminence",51
"wavelet.HLH_glcm_Imc1",150
"wavelet.HHL_firstorder_Variance",34
"wavelet.HHL_glcm_Imc2",57
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",21
"gradient_glszm_GrayLevelNonUniformityNormalized",24
"gradient_glszm_GrayLevelVariance",19
"gradient_glszm_ZoneEntropy",24
"wavelet.HLL_firstorder_Kurtosis",31
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.HHH_glcm_Correlation",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",34
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",34
"lbp.3D.m1_firstorder_Mean",171
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",119
"original_shape_Flatness",30
"original_gldm_DependenceEntropy",30
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",54
"log.sigma.3.0.mm.3D_firstorder_Skewness",122
"wavelet.HLL_glszm_GrayLevelVariance",35
"wavelet.HLH_glcm_Imc2",48
"wavelet.HHH_glrlm_GrayLevelNonUniformity",38
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",142
"original_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHH_glcm_Imc2",26
"wavelet.HLH_glcm_ClusterShade",35
"wavelet.HHL_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glszm_ZoneEntropy",30
"original_glszm_GrayLevelVariance",27
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HHL_glszm_GrayLevelVariance",45
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",26
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",46
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",21
"logarithm_firstorder_Median",71
"logarithm_glszm_SmallAreaEmphasis",13
"logarithm_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_firstorder_Kurtosis",78
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",80
"wavelet.HHH_glszm_ZoneVariance",34
"log.sigma.3.0.mm.3D_glcm_ClusterShade",58
"wavelet.LHL_glcm_ClusterShade",21
"wavelet.LHH_firstorder_Mean",52
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.HHH_glszm_GrayLevelVariance",65
