"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",244
"original_shape_Sphericity",243
"original_firstorder_Median",237
"original_firstorder_Minimum",161
"original_glcm_ClusterProminence",135
"original_glszm_SmallAreaLowGrayLevelEmphasis",100
"log.sigma.1.0.mm.3D_firstorder_Median",212
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",192
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",175
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",245
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",227
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",186
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",188
"log.sigma.3.0.mm.3D_firstorder_Median",208
"log.sigma.3.0.mm.3D_firstorder_Skewness",196
"log.sigma.3.0.mm.3D_glcm_ClusterShade",144
"log.sigma.3.0.mm.3D_glcm_Correlation",236
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",227
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",248
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",217
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",191
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",245
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",236
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Mean",173
"wavelet.LLH_firstorder_Skewness",177
"wavelet.LLH_glcm_ClusterShade",156
"wavelet.LLH_glcm_Correlation",196
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",176
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.LLH_gldm_DependenceEntropy",160
"wavelet.LLH_gldm_DependenceNonUniformity",75
"wavelet.LLH_gldm_DependenceVariance",239
"wavelet.LHL_firstorder_Mean",126
"wavelet.LHL_firstorder_RootMeanSquared",159
"wavelet.LHL_glcm_ClusterShade",248
"wavelet.LHL_glcm_Imc2",55
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",151
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.LHL_gldm_DependenceEntropy",74
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",249
"wavelet.LHH_firstorder_Kurtosis",176
"wavelet.LHH_firstorder_Mean",244
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Minimum",62
"wavelet.LHH_firstorder_Skewness",243
"wavelet.LHH_glcm_ClusterShade",245
"wavelet.LHH_glcm_Imc2",153
"wavelet.LHH_glcm_InverseVariance",219
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_gldm_DependenceNonUniformity",210
"wavelet.LHH_gldm_DependenceVariance",250
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",136
"wavelet.HLL_firstorder_Kurtosis",108
"wavelet.HLL_firstorder_Mean",220
"wavelet.HLL_firstorder_Skewness",244
"wavelet.HLL_glcm_ClusterShade",160
"wavelet.HLL_glcm_Correlation",66
"wavelet.HLL_glcm_Imc2",143
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",157
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",241
"wavelet.HLL_gldm_DependenceEntropy",205
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",248
"wavelet.HLH_firstorder_Mean",238
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",235
"wavelet.HLH_glcm_InverseVariance",245
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HLH_gldm_DependenceNonUniformity",138
"wavelet.HLH_gldm_DependenceVariance",242
"wavelet.HHL_firstorder_Kurtosis",193
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",247
"wavelet.HHL_firstorder_Variance",182
"wavelet.HHL_glcm_ClusterShade",241
"wavelet.HHL_glcm_Imc2",229
"wavelet.HHL_glrlm_LongRunEmphasis",211
"wavelet.HHL_glrlm_RunEntropy",247
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.HHL_glszm_GrayLevelVariance",150
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",113
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",248
"wavelet.HHL_gldm_DependenceVariance",249
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_Variance",145
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",229
"wavelet.HHH_glcm_InverseVariance",245
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",242
"wavelet.HHH_glszm_GrayLevelVariance",185
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",237
"wavelet.HHH_glszm_ZoneVariance",203
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",244
"wavelet.HHH_gldm_DependenceVariance",249
"wavelet.LLL_firstorder_10Percentile",189
"wavelet.LLL_firstorder_Mean",147
"wavelet.LLL_glcm_ClusterShade",153
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",217
"wavelet.LLL_glrlm_RunEntropy",43
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.LLL_glszm_SmallAreaEmphasis",159
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.LLL_glszm_ZoneVariance",231
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",236
"gradient_firstorder_Minimum",238
"gradient_glcm_Imc2",183
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",97
"gradient_glszm_LowGrayLevelZoneEmphasis",166
"gradient_gldm_DependenceNonUniformityNormalized",242
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Median",240
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",245
"lbp.3D.k_firstorder_Minimum",195
"lbp.3D.k_glrlm_RunEntropy",227
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",247
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",146
"logarithm_firstorder_Entropy",119
"logarithm_firstorder_Median",241
"logarithm_glcm_ClusterShade",249
"logarithm_glcm_DifferenceVariance",150
"logarithm_glcm_InverseVariance",245
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",221
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",239
"logarithm_glszm_ZoneEntropy",224
"logarithm_glszm_ZoneVariance",217
"logarithm_gldm_DependenceEntropy",42
"logarithm_gldm_GrayLevelVariance",111
"logarithm_gldm_LowGrayLevelEmphasis",228
"original_shape_SurfaceVolumeRatio",16
"log.sigma.2.0.mm.3D_glcm_Imc2",202
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",164
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",207
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",200
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",150
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",209
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",188
"wavelet.LLH_firstorder_Kurtosis",96
"wavelet.LLH_glcm_InverseVariance",163
"wavelet.LHH_glszm_GrayLevelVariance",147
"wavelet.LHH_glszm_SizeZoneNonUniformity",216
"wavelet.HLL_firstorder_RootMeanSquared",66
"wavelet.HLH_glcm_ClusterShade",182
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",225
"wavelet.HHL_glcm_ClusterProminence",74
"wavelet.LLL_firstorder_InterquartileRange",177
"wavelet.LLL_glcm_Correlation",137
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",157
"gradient_glszm_GrayLevelNonUniformityNormalized",64
"gradient_glszm_GrayLevelVariance",214
"lbp.3D.m1_glcm_Imc1",143
"lbp.3D.m2_glcm_ClusterShade",81
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",173
"lbp.3D.k_firstorder_Kurtosis",148
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",36
"lbp.3D.k_gldm_DependenceEntropy",179
"logarithm_firstorder_Kurtosis",136
"logarithm_glcm_MaximumProbability",174
"logarithm_glszm_HighGrayLevelZoneEmphasis",178
"logarithm_glszm_SmallAreaEmphasis",193
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",109
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",157
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",125
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",63
"wavelet.LLH_firstorder_Median",132
"wavelet.LLH_glcm_DifferenceVariance",33
"wavelet.LHL_firstorder_Median",127
"wavelet.LHL_glszm_SizeZoneNonUniformity",49
"wavelet.HLL_firstorder_Median",133
"wavelet.HLH_firstorder_RootMeanSquared",54
"wavelet.HHL_gldm_DependenceNonUniformity",142
"wavelet.HHH_glrlm_GrayLevelVariance",65
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",183
"gradient_glszm_SizeZoneNonUniformity",99
"lbp.3D.m1_glcm_Autocorrelation",49
"lbp.3D.k_glcm_ClusterShade",108
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",44
"original_gldm_LowGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",52
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",80
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HLH_glcm_ClusterProminence",100
"lbp.3D.m1_glcm_ClusterShade",146
"logarithm_glcm_ClusterProminence",35
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",158
"original_firstorder_Kurtosis",22
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",61
"wavelet.LLH_firstorder_InterquartileRange",60
"wavelet.LLH_glcm_Imc2",26
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",53
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",60
"wavelet.HHH_glcm_Imc2",181
"wavelet.HHH_glrlm_GrayLevelNonUniformity",89
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",98
"lbp.3D.m1_glcm_Correlation",33
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.LHH_glcm_Correlation",45
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",68
"lbp.3D.m1_firstorder_Mean",56
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",86
"wavelet.LHL_glszm_GrayLevelVariance",135
"original_glszm_GrayLevelVariance",11
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",27
"lbp.3D.m1_firstorder_Median",140
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",95
"wavelet.HLL_glszm_GrayLevelVariance",30
