"f","count"
"original_shape_Sphericity",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",24
"wavelet.LHL_glcm_Imc2",7
"gradient_glszm_GrayLevelVariance",7
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",26
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.LHH_firstorder_Minimum",10
"wavelet.HHL_firstorder_Skewness",19
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"logarithm_firstorder_Median",30
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_gldm_DependenceEntropy",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HLH_firstorder_Skewness",38
"wavelet.HLH_glcm_ClusterProminence",21
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_Correlation",7
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glcm_Correlation",7
"lbp.3D.k_glcm_Imc2",8
"logarithm_glszm_SmallAreaEmphasis",2
"logarithm_glszm_ZoneEntropy",5
"wavelet.HHL_glcm_ClusterProminence",19
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.HHH_firstorder_Variance",15
"wavelet.LLL_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Median",14
"log.sigma.3.0.mm.3D_glcm_Correlation",33
"wavelet.LHL_glszm_GrayLevelVariance",11
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_glcm_ClusterShade",11
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m1_glcm_ClusterShade",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Mean",5
"wavelet.LHL_firstorder_RootMeanSquared",10
"lbp.3D.k_firstorder_Kurtosis",8
"wavelet.LLH_glszm_GrayLevelVariance",11
"lbp.3D.m2_glcm_Imc2",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"original_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glcm_Correlation",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_ZoneVariance",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",15
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.HLH_gldm_DependenceNonUniformity",7
"wavelet.HLL_firstorder_Mean",4
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",11
"original_firstorder_Kurtosis",2
"wavelet.HHL_glszm_GrayLevelVariance",13
"original_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LHH_gldm_DependenceNonUniformity",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Median",4
"wavelet.LHH_glszm_ZoneEntropy",3
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHH_glcm_Imc2",2
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"gradient_glcm_Imc2",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"lbp.3D.m2_firstorder_Maximum",2
"gradient_firstorder_Minimum",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LHL_glcm_Correlation",2
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHL_firstorder_Mean",4
"wavelet.HHL_firstorder_Median",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"original_shape_MajorAxisLength",1
"wavelet.HLH_firstorder_Median",2
