"f","count"
"original_shape_Elongation",144
"original_shape_Flatness",58
"original_shape_SurfaceVolumeRatio",18
"original_firstorder_Median",191
"original_glrlm_HighGrayLevelRunEmphasis",43
"log.sigma.1.0.mm.3D_firstorder_Median",71
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",194
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",159
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",221
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",67
"log.sigma.3.0.mm.3D_firstorder_Median",90
"log.sigma.3.0.mm.3D_glcm_Correlation",71
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",164
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",104
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",100
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",143
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",184
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",173
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",207
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",88
"wavelet.LLH_gldm_DependenceEntropy",213
"wavelet.LLH_gldm_DependenceNonUniformity",184
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LHH_firstorder_Mean",84
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",193
"wavelet.HLL_firstorder_Kurtosis",60
"wavelet.HLL_firstorder_Median",49
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",84
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLL_glszm_GrayLevelVariance",68
"wavelet.HLL_gldm_DependenceEntropy",156
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",101
"wavelet.HLH_firstorder_Skewness",96
"wavelet.HLH_glcm_ClusterProminence",33
"wavelet.HLH_glcm_Imc1",82
"wavelet.HLH_glcm_Imc2",48
"wavelet.HLH_glcm_InverseVariance",199
"wavelet.HLH_gldm_DependenceNonUniformity",45
"wavelet.HLH_gldm_DependenceVariance",205
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",117
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",208
"wavelet.HHL_glcm_ClusterShade",118
"wavelet.HHL_glcm_Imc2",91
"wavelet.HHL_glrlm_LongRunEmphasis",245
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.HHL_gldm_DependenceNonUniformity",130
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",194
"wavelet.HHL_gldm_DependenceVariance",204
"wavelet.HHH_firstorder_Mean",78
"wavelet.HHH_firstorder_Skewness",60
"wavelet.HHH_glcm_ClusterShade",45
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",126
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLL_firstorder_10Percentile",114
"wavelet.LLL_firstorder_Mean",147
"wavelet.LLL_firstorder_TotalEnergy",78
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",183
"wavelet.LLL_glrlm_RunEntropy",43
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",189
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",40
"gradient_glrlm_LongRunHighGrayLevelEmphasis",41
"gradient_gldm_DependenceEntropy",112
"gradient_gldm_DependenceNonUniformityNormalized",138
"lbp.3D.m1_glcm_Autocorrelation",193
"lbp.3D.m1_glcm_ClusterShade",38
"lbp.3D.m1_glcm_Correlation",132
"lbp.3D.m2_firstorder_Maximum",76
"lbp.3D.m2_firstorder_Median",227
"lbp.3D.m2_glcm_ClusterShade",196
"lbp.3D.m2_glcm_Imc2",63
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",231
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",30
"lbp.3D.k_firstorder_Minimum",127
"lbp.3D.k_glcm_ClusterShade",236
"lbp.3D.k_glrlm_RunEntropy",236
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",248
"lbp.3D.k_gldm_DependenceEntropy",236
"logarithm_firstorder_Entropy",66
"logarithm_glcm_ClusterShade",203
"logarithm_glcm_DifferenceVariance",80
"logarithm_glszm_GrayLevelNonUniformityNormalized",44
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",208
"logarithm_glszm_ZoneVariance",141
"logarithm_gldm_DependenceEntropy",66
"logarithm_gldm_GrayLevelVariance",92
"original_firstorder_Minimum",51
"log.sigma.1.0.mm.3D_glcm_Correlation",39
"log.sigma.2.0.mm.3D_glcm_Imc2",85
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",42
"wavelet.LLH_firstorder_InterquartileRange",47
"wavelet.LLH_firstorder_Median",28
"wavelet.LLH_glcm_Correlation",106
"wavelet.LLH_glcm_DifferenceVariance",48
"wavelet.LLH_glcm_Imc2",63
"wavelet.LLH_glcm_InverseVariance",207
"wavelet.LLH_glrlm_RunEntropy",206
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LHL_glcm_ClusterShade",35
"wavelet.LHH_firstorder_Median",44
"wavelet.LHH_firstorder_Skewness",96
"wavelet.LHH_glcm_InverseVariance",156
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHH_glszm_GrayLevelVariance",52
"wavelet.LHH_glszm_ZoneEntropy",30
"wavelet.LHH_gldm_DependenceNonUniformity",28
"wavelet.HLL_glcm_Imc2",34
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HLH_firstorder_Mean",124
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",187
"wavelet.HHL_firstorder_Median",90
"wavelet.HHL_glrlm_RunEntropy",236
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.HHH_glcm_Imc2",13
"wavelet.HHH_glcm_InverseVariance",211
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",177
"wavelet.HHH_gldm_DependenceVariance",187
"wavelet.LLL_firstorder_InterquartileRange",24
"gradient_glszm_GrayLevelNonUniformityNormalized",36
"gradient_glszm_ZoneEntropy",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",48
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",107
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",202
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",47
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",32
"logarithm_gldm_LowGrayLevelEmphasis",82
"original_firstorder_Kurtosis",17
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",54
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",90
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",128
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",99
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"log.sigma.3.0.mm.3D_glcm_ClusterShade",63
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",75
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.LLH_firstorder_Kurtosis",115
"wavelet.LLH_firstorder_Skewness",103
"wavelet.LLH_glcm_ClusterShade",45
"wavelet.LLH_gldm_DependenceVariance",173
"wavelet.LHH_glcm_Correlation",23
"wavelet.HLL_firstorder_Skewness",49
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",144
"wavelet.HHL_firstorder_Mean",76
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.HHL_glszm_SmallAreaEmphasis",25
"wavelet.HHL_glszm_ZoneEntropy",48
"wavelet.HHH_firstorder_Median",148
"wavelet.LLL_glcm_Correlation",27
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LLL_glszm_ZoneVariance",45
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",60
"gradient_glszm_SizeZoneNonUniformity",47
"logarithm_firstorder_Kurtosis",49
"logarithm_glcm_ClusterProminence",116
"logarithm_glcm_InverseVariance",87
"logarithm_glcm_MaximumProbability",48
"logarithm_glszm_GrayLevelVariance",56
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",28
"original_gldm_LowGrayLevelEmphasis",143
"log.sigma.1.0.mm.3D_glcm_Imc2",132
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",151
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",140
"wavelet.LLH_glszm_GrayLevelVariance",55
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHL_gldm_DependenceEntropy",34
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHH_gldm_DependenceVariance",151
"wavelet.HLL_firstorder_RootMeanSquared",45
"wavelet.HLL_glcm_ClusterShade",58
"wavelet.HHL_glcm_ClusterProminence",43
"wavelet.HHH_glrlm_GrayLevelVariance",140
"gradient_glszm_GrayLevelVariance",43
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",71
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",55
"logarithm_glszm_HighGrayLevelZoneEmphasis",24
"original_shape_MajorAxisLength",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",35
"wavelet.LHL_firstorder_RootMeanSquared",27
"wavelet.LHH_glcm_ClusterShade",91
"wavelet.HLH_firstorder_RootMeanSquared",69
"wavelet.HLH_glcm_ClusterShade",32
"wavelet.HHL_firstorder_Skewness",42
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",22
"lbp.3D.m1_firstorder_Mean",171
"lbp.3D.m1_firstorder_RootMeanSquared",173
"lbp.3D.m1_glcm_Imc1",50
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",30
"original_glcm_ClusterProminence",75
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",59
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",58
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",36
"log.sigma.3.0.mm.3D_firstorder_Skewness",120
"wavelet.LHL_firstorder_Median",34
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.HHL_glszm_GrayLevelVariance",50
"wavelet.HHH_glrlm_GrayLevelNonUniformity",47
"wavelet.HHH_glszm_GrayLevelVariance",98
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",122
"original_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",36
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",46
"wavelet.LHH_firstorder_Kurtosis",40
"wavelet.HHH_glszm_ZoneVariance",57
"wavelet.LLL_glcm_ClusterShade",57
"original_glszm_GrayLevelVariance",29
"wavelet.LLH_glszm_SmallAreaEmphasis",22
"wavelet.LHL_glszm_GrayLevelVariance",47
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",20
"logarithm_firstorder_Median",52
"logarithm_glszm_ZoneEntropy",39
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",72
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.k_firstorder_Kurtosis",14
"logarithm_glszm_SmallAreaEmphasis",13
"wavelet.LHH_firstorder_Minimum",27
"wavelet.HLL_glcm_Correlation",19
"original_gldm_DependenceEntropy",40
"wavelet.LHL_firstorder_Mean",15
"wavelet.LHH_glszm_SizeZoneNonUniformity",19
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",60
