"f","count"
"wavelet.LHH_firstorder_Median",92
"wavelet.HLH_firstorder_Median",50
"wavelet.HHH_firstorder_Median",158
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Median",20
"wavelet.LLL_glszm_ZoneVariance",4
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LHH_gldm_DependenceNonUniformity",1
"gradient_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_Elongation",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
