"f","count"
"original_shape_Flatness",58
"original_shape_SurfaceVolumeRatio",18
"original_firstorder_Median",191
"original_glrlm_HighGrayLevelRunEmphasis",43
"log.sigma.1.0.mm.3D_firstorder_Median",71
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",194
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",159
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",221
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",67
"log.sigma.3.0.mm.3D_firstorder_Median",90
"log.sigma.3.0.mm.3D_glcm_Correlation",69
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",164
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",101
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",99
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",143
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",184
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",172
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",207
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",88
"wavelet.LLH_gldm_DependenceEntropy",213
"wavelet.LLH_gldm_DependenceNonUniformity",183
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LHH_firstorder_Mean",82
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",193
"wavelet.HLL_firstorder_Kurtosis",60
"wavelet.HLL_firstorder_Median",46
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",81
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLL_glszm_GrayLevelVariance",68
"wavelet.HLL_gldm_DependenceEntropy",155
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",100
"wavelet.HLH_firstorder_Skewness",92
"wavelet.HLH_glcm_ClusterProminence",33
"wavelet.HLH_glcm_Imc1",81
"wavelet.HLH_glcm_Imc2",47
"wavelet.HLH_glcm_InverseVariance",199
"wavelet.HLH_gldm_DependenceNonUniformity",41
"wavelet.HLH_gldm_DependenceVariance",205
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",117
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",208
"wavelet.HHL_glcm_ClusterShade",117
"wavelet.HHL_glcm_Imc2",90
"wavelet.HHL_glrlm_LongRunEmphasis",245
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHL_gldm_DependenceNonUniformity",130
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",194
"wavelet.HHL_gldm_DependenceVariance",200
"wavelet.HHH_firstorder_Mean",78
"wavelet.HHH_firstorder_Skewness",57
"wavelet.HHH_glcm_ClusterShade",45
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",126
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLL_firstorder_10Percentile",114
"wavelet.LLL_firstorder_Mean",147
"wavelet.LLL_firstorder_TotalEnergy",78
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",181
"wavelet.LLL_glrlm_RunEntropy",43
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",189
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"gradient_glrlm_LongRunHighGrayLevelEmphasis",41
"gradient_gldm_DependenceEntropy",112
"gradient_gldm_DependenceNonUniformityNormalized",138
"lbp.3D.m1_glcm_Autocorrelation",193
"lbp.3D.m1_glcm_ClusterShade",36
"lbp.3D.m1_glcm_Correlation",132
"lbp.3D.m2_firstorder_Maximum",70
"lbp.3D.m2_firstorder_Median",226
"lbp.3D.m2_glcm_ClusterShade",194
"lbp.3D.m2_glcm_Imc2",63
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",229
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",30
"lbp.3D.k_firstorder_Minimum",127
"lbp.3D.k_glcm_ClusterShade",235
"lbp.3D.k_glrlm_RunEntropy",234
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",248
"lbp.3D.k_gldm_DependenceEntropy",234
"logarithm_firstorder_Entropy",66
"logarithm_glcm_ClusterShade",203
"logarithm_glcm_DifferenceVariance",81
"logarithm_glszm_GrayLevelNonUniformityNormalized",41
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",208
"logarithm_glszm_ZoneVariance",139
"logarithm_gldm_DependenceEntropy",66
"logarithm_gldm_GrayLevelVariance",89
"original_firstorder_Minimum",51
"log.sigma.1.0.mm.3D_glcm_Correlation",39
"log.sigma.2.0.mm.3D_glcm_Imc2",84
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",42
"wavelet.LLH_firstorder_InterquartileRange",46
"wavelet.LLH_firstorder_Median",27
"wavelet.LLH_glcm_Correlation",106
"wavelet.LLH_glcm_DifferenceVariance",47
"wavelet.LLH_glcm_Imc2",60
"wavelet.LLH_glcm_InverseVariance",207
"wavelet.LLH_glrlm_RunEntropy",206
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LHL_glcm_ClusterShade",35
