"f","count"
"gradient_glszm_GrayLevelVariance",128
"wavelet.LLL_firstorder_Mean",90
"gradient_glszm_LowGrayLevelZoneEmphasis",161
"logarithm_firstorder_Median",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",187
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.HLL_gldm_DependenceEntropy",20
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",139
"gradient_glszm_SizeZoneNonUniformity",125
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LHH_gldm_DependenceVariance",97
"wavelet.LHH_glszm_GrayLevelVariance",68
"wavelet.LHL_firstorder_Median",152
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLL_glcm_ClusterShade",23
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",16
"wavelet.LLH_firstorder_Kurtosis",13
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Kurtosis",25
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.HLH_firstorder_Median",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",56
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.LLL_firstorder_10Percentile",17
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",36
"lbp.3D.k_gldm_DependenceEntropy",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",24
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.LHH_firstorder_Minimum",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLL_glszm_ZoneEntropy",2
"logarithm_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",76
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"original_firstorder_Minimum",63
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"wavelet.HLH_gldm_DependenceNonUniformity",11
"wavelet.LLL_firstorder_TotalEnergy",9
"wavelet.LLL_glszm_ZoneVariance",21
"wavelet.HHH_firstorder_Median",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HHH_glcm_InverseVariance",19
"wavelet.LHL_glszm_SizeZoneNonUniformity",42
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"gradient_gldm_DependenceNonUniformityNormalized",14
"original_shape_SurfaceVolumeRatio",9
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.LLH_gldm_DependenceNonUniformity",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_shape_Sphericity",28
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",8
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",37
"wavelet.HHL_firstorder_Variance",5
"logarithm_gldm_GrayLevelVariance",45
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHH_firstorder_Variance",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_ZoneEntropy",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",19
"logarithm_glszm_SmallAreaEmphasis",6
"gradient_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_glcm_Imc2",8
"logarithm_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_firstorder_Median",10
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glcm_Imc2",23
"wavelet.HHH_glszm_ZoneVariance",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHH_glcm_Imc2",18
"wavelet.HHL_firstorder_Minimum",3
"wavelet.HLL_firstorder_Skewness",1
"original_shape_Flatness",3
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.LHL_glszm_GrayLevelVariance",13
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_gldm_DependenceVariance",10
"logarithm_glcm_MaximumProbability",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"logarithm_gldm_LowGrayLevelEmphasis",10
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_Correlation",3
"logarithm_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Imc2",1
"wavelet.HLH_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",18
"wavelet.HLL_firstorder_Median",2
"wavelet.LLH_gldm_DependenceVariance",6
"logarithm_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_gldm_DependenceNonUniformity",3
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.LHH_firstorder_Median",2
"wavelet.LLH_glcm_InverseVariance",10
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterProminence",1
"logarithm_glszm_ZoneVariance",9
"wavelet.HHL_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"original_firstorder_Median",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glcm_Correlation",8
"wavelet.HHH_gldm_DependenceVariance",3
"logarithm_glcm_InverseVariance",2
"lbp.3D.m1_glcm_Autocorrelation",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"original_shape_MajorAxisLength",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Kurtosis",1
"original_shape_Elongation",1
"original_firstorder_Kurtosis",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
