"f","count"
"gradient_glszm_GrayLevelVariance",40
"wavelet.LLL_firstorder_Mean",27
"gradient_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.LHH_glszm_GrayLevelVariance",28
"wavelet.LHL_firstorder_Median",77
"gradient_glszm_SizeZoneNonUniformity",63
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",29
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",56
"wavelet.HLL_firstorder_Kurtosis",9
"wavelet.LLL_firstorder_TotalEnergy",2
"wavelet.HHH_glcm_InverseVariance",5
"wavelet.LHH_gldm_DependenceVariance",32
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Median",2
"wavelet.LLL_glszm_ZoneVariance",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.LHH_glszm_ZoneEntropy",2
"original_firstorder_Minimum",31
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_shape_Sphericity",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glcm_Imc2",10
"wavelet.LHL_firstorder_RootMeanSquared",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.HLL_glcm_ClusterShade",4
"logarithm_gldm_GrayLevelVariance",11
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HHH_glszm_ZoneVariance",4
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",5
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Kurtosis",1
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.m1_glcm_Autocorrelation",3
"original_shape_MajorAxisLength",1
"wavelet.LHH_gldm_DependenceNonUniformity",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_glszm_ZoneVariance",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_InverseVariance",1
"gradient_gldm_DependenceNonUniformityNormalized",2
"logarithm_firstorder_Kurtosis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_ClusterShade",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"logarithm_firstorder_Median",1
"wavelet.HHL_firstorder_Mean",1
"logarithm_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_firstorder_Median",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
