"f","count"
"original_shape_Elongation",172
"original_shape_Flatness",58
"original_shape_Sphericity",133
"original_shape_SurfaceVolumeRatio",10
"original_firstorder_Median",135
"original_glrlm_HighGrayLevelRunEmphasis",29
"original_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",196
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",153
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_firstorder_Median",74
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",113
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",114
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",136
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",156
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",198
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.LLH_gldm_DependenceEntropy",162
"wavelet.LLH_gldm_DependenceNonUniformity",178
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.LHL_glszm_GrayLevelVariance",48
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LHH_firstorder_Mean",85
"wavelet.LHH_firstorder_Median",241
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.LHH_gldm_DependenceNonUniformity",78
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HLL_firstorder_Kurtosis",66
"wavelet.HLL_firstorder_Mean",92
"wavelet.HLL_firstorder_Skewness",126
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",85
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLL_glszm_GrayLevelVariance",50
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HLL_gldm_DependenceEntropy",71
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",194
"wavelet.HLH_firstorder_Median",173
"wavelet.HLH_glcm_ClusterProminence",33
"wavelet.HLH_glcm_Imc1",44
"wavelet.HLH_glcm_Imc2",43
"wavelet.HLH_glcm_InverseVariance",166
"wavelet.HLH_gldm_DependenceVariance",186
"wavelet.HHL_firstorder_Mean",125
"wavelet.HHL_firstorder_Median",196
"wavelet.HHL_glcm_Imc2",71
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HHL_glszm_GrayLevelVariance",95
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HHL_glszm_ZoneEntropy",104
"wavelet.HHL_gldm_DependenceNonUniformity",142
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",227
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",155
"wavelet.HHH_glcm_ClusterShade",125
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.LLL_firstorder_10Percentile",105
"wavelet.LLL_firstorder_Mean",120
"wavelet.LLL_firstorder_TotalEnergy",41
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",203
"wavelet.LLL_glrlm_RunEntropy",24
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"gradient_gldm_DependenceNonUniformityNormalized",141
"lbp.3D.m1_glcm_ClusterShade",46
"lbp.3D.m1_glcm_Correlation",115
"lbp.3D.m2_firstorder_Maximum",238
"lbp.3D.m2_firstorder_Median",240
"lbp.3D.m2_glcm_ClusterShade",201
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",241
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",140
"lbp.3D.k_firstorder_Minimum",117
"lbp.3D.k_glcm_ClusterShade",237
"lbp.3D.k_glrlm_RunEntropy",239
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",234
"lbp.3D.k_gldm_DependenceEntropy",239
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",230
"logarithm_firstorder_Entropy",41
"logarithm_glcm_ClusterShade",191
"logarithm_glcm_DifferenceVariance",61
"logarithm_glcm_InverseVariance",96
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",184
"logarithm_glszm_ZoneVariance",175
"logarithm_gldm_DependenceEntropy",47
"original_glcm_ClusterProminence",76
"log.sigma.1.0.mm.3D_firstorder_Median",40
"log.sigma.2.0.mm.3D_glcm_Imc2",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",23
"wavelet.LLH_firstorder_Median",28
"wavelet.LLH_glcm_InverseVariance",225
"wavelet.LLH_glrlm_RunEntropy",210
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHL_glcm_ClusterShade",137
"wavelet.LHH_firstorder_Skewness",102
"wavelet.LHH_glcm_InverseVariance",170
