"f","count"
"original_shape_Flatness",51
"original_shape_SurfaceVolumeRatio",17
"original_firstorder_Median",190
"original_glrlm_HighGrayLevelRunEmphasis",42
"log.sigma.1.0.mm.3D_firstorder_Median",67
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",184
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",148
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",213
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",60
"log.sigma.3.0.mm.3D_firstorder_Median",90
"log.sigma.3.0.mm.3D_glcm_Correlation",59
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",91
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",81
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",141
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",28
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",172
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",164
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",205
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.LLH_gldm_DependenceEntropy",213
"wavelet.LLH_gldm_DependenceNonUniformity",183
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",55
"wavelet.HLL_firstorder_Kurtosis",48
"wavelet.HLL_firstorder_Median",27
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HLL_glszm_GrayLevelVariance",51
"wavelet.HLL_gldm_DependenceEntropy",138
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",89
"wavelet.HLH_firstorder_Skewness",61
"wavelet.HLH_glcm_ClusterProminence",31
"wavelet.HLH_glcm_InverseVariance",193
"wavelet.HLH_gldm_DependenceNonUniformity",29
"wavelet.HLH_gldm_DependenceVariance",191
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",110
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",199
"wavelet.HHL_glcm_ClusterShade",113
"wavelet.HHL_glcm_Imc2",69
"wavelet.HHL_glrlm_LongRunEmphasis",242
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HHL_gldm_DependenceNonUniformity",124
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",187
"wavelet.HHL_gldm_DependenceVariance",125
"wavelet.HHH_firstorder_Mean",62
"wavelet.HHH_firstorder_Skewness",43
"wavelet.HHH_glcm_ClusterShade",38
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",122
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LLL_firstorder_10Percentile",112
"wavelet.LLL_firstorder_Mean",147
"wavelet.LLL_firstorder_TotalEnergy",78
"wavelet.LLL_glrlm_RunEntropy",41
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"gradient_glrlm_LongRunHighGrayLevelEmphasis",41
"gradient_gldm_DependenceEntropy",112
"gradient_gldm_DependenceNonUniformityNormalized",138
"lbp.3D.m1_glcm_Autocorrelation",193
"lbp.3D.m1_glcm_Correlation",131
"lbp.3D.m2_firstorder_Maximum",30
"lbp.3D.m2_firstorder_Median",198
"lbp.3D.m2_glcm_ClusterShade",171
"lbp.3D.m2_glcm_Imc2",60
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",200
"lbp.3D.k_firstorder_Minimum",110
"lbp.3D.k_glcm_ClusterShade",233
"lbp.3D.k_glrlm_RunEntropy",232
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",245
"lbp.3D.k_gldm_DependenceEntropy",232
"logarithm_firstorder_Entropy",64
"logarithm_glcm_ClusterShade",201
"logarithm_glcm_DifferenceVariance",79
"logarithm_glszm_GrayLevelNonUniformityNormalized",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",176
"logarithm_glszm_ZoneVariance",132
"logarithm_gldm_DependenceEntropy",63
"logarithm_gldm_GrayLevelVariance",67
"original_firstorder_Minimum",43
"log.sigma.1.0.mm.3D_glcm_Correlation",37
"log.sigma.2.0.mm.3D_glcm_Imc2",83
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",30
"wavelet.LLH_firstorder_InterquartileRange",44
"wavelet.LLH_firstorder_Median",22
"wavelet.LLH_glcm_Correlation",106
"wavelet.LLH_glcm_DifferenceVariance",44
"wavelet.LLH_glcm_Imc2",58
"wavelet.LLH_glcm_InverseVariance",195
"wavelet.LLH_glrlm_RunEntropy",196
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",124
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LHH_firstorder_Skewness",90
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HLH_firstorder_Mean",107
"wavelet.HHL_glrlm_RunEntropy",209
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.HHH_glcm_Imc2",12
"wavelet.HHH_glcm_InverseVariance",171
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HHH_gldm_DependenceVariance",112
"gradient_glszm_GrayLevelNonUniformityNormalized",32
"gradient_glszm_ZoneEntropy",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",46
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",46
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",28
"logarithm_gldm_LowGrayLevelEmphasis",79
"original_firstorder_Kurtosis",14
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",54
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",127
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"log.sigma.3.0.mm.3D_glcm_ClusterShade",54
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",67
"wavelet.LLH_firstorder_Kurtosis",104
"wavelet.LLH_firstorder_Skewness",76
"wavelet.LLH_gldm_DependenceVariance",161
"wavelet.LHH_firstorder_Median",10
"wavelet.LHH_glcm_Correlation",19
"wavelet.LHH_glszm_GrayLevelVariance",29
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HHL_firstorder_Mean",57
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",56
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",117
"wavelet.LLL_firstorder_InterquartileRange",12
"wavelet.LLL_glcm_Correlation",26
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",45
"gradient_glszm_SizeZoneNonUniformity",45
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",168
"logarithm_firstorder_Kurtosis",48
"logarithm_glcm_ClusterProminence",96
"logarithm_glcm_InverseVariance",78
"logarithm_glcm_MaximumProbability",44
"logarithm_glszm_GrayLevelVariance",45
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",26
"original_shape_Elongation",86
"log.sigma.1.0.mm.3D_glcm_Imc2",132
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.LLH_glszm_GrayLevelVariance",52
"wavelet.LHH_firstorder_Mean",57
"wavelet.LHH_glcm_InverseVariance",64
"wavelet.LHH_gldm_DependenceVariance",49
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HLL_firstorder_RootMeanSquared",37
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.HHL_glcm_ClusterProminence",40
"wavelet.HHH_glrlm_GrayLevelVariance",125
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",21
"gradient_glszm_GrayLevelVariance",31
"lbp.3D.m1_glcm_ClusterShade",24
"logarithm_glszm_HighGrayLevelZoneEmphasis",14
"original_gldm_LowGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",29
"wavelet.LHH_glcm_ClusterShade",64
"wavelet.HLH_firstorder_RootMeanSquared",57
"wavelet.HHL_firstorder_Skewness",33
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",21
"lbp.3D.m1_firstorder_Mean",171
"lbp.3D.m1_firstorder_RootMeanSquared",173
"lbp.3D.m1_glcm_Imc1",50
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",28
"original_glcm_ClusterProminence",73
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",27
"log.sigma.3.0.mm.3D_firstorder_Skewness",117
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",62
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",83
"wavelet.LHL_firstorder_Median",12
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",56
"wavelet.HLH_glcm_Imc1",74
"wavelet.HLH_glcm_Imc2",41
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.HHH_glrlm_GrayLevelNonUniformity",41
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",119
"original_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",28
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.LHH_firstorder_Kurtosis",33
"wavelet.HLL_glcm_ClusterShade",41
"wavelet.HHL_glszm_SmallAreaEmphasis",18
"wavelet.HHL_glszm_ZoneEntropy",39
"wavelet.LLL_glcm_ClusterShade",50
"original_glszm_GrayLevelVariance",27
"wavelet.LLH_glszm_SmallAreaEmphasis",18
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.LHL_glszm_GrayLevelVariance",39
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.HHH_glszm_GrayLevelVariance",72
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",39
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",26
"logarithm_firstorder_Median",51
"logarithm_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",67
"wavelet.HHH_glszm_ZoneVariance",18
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",95
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",113
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.k_firstorder_Kurtosis",11
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glcm_Correlation",17
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",89
"original_gldm_DependenceEntropy",36
"wavelet.LHL_firstorder_Mean",13
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HHL_firstorder_Minimum",20
"wavelet.HHL_firstorder_Variance",27
"wavelet.LLL_glszm_SmallAreaEmphasis",31
"wavelet.LLL_glszm_ZoneEntropy",30
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.HHL_firstorder_Median",48
"lbp.3D.m1_firstorder_Median",11
"original_shape_Sphericity",20
"wavelet.LHL_glcm_Correlation",17
"wavelet.LHL_glcm_Imc2",21
"wavelet.HLH_glcm_Correlation",24
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LHL_gldm_DependenceEntropy",25
"wavelet.LHH_firstorder_Minimum",21
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_firstorder_Kurtosis",45
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_ZoneVariance",35
"wavelet.LHH_glcm_Imc2",14
"wavelet.HHH_glcm_Correlation",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_firstorder_Variance",26
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",23
"lbp.3D.k_glcm_Imc2",23
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",25
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_gldm_DependenceNonUniformity",17
"wavelet.HHL_glszm_GrayLevelVariance",39
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_firstorder_Mean",15
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"original_glszm_ZoneEntropy",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"gradient_glcm_Imc2",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",16
"wavelet.HLL_firstorder_Mean",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"original_shape_MajorAxisLength",6
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.LHL_firstorder_Kurtosis",5
"gradient_firstorder_Minimum",2
"wavelet.HHH_firstorder_Median",1
"wavelet.HLH_firstorder_Median",3
