"f","count"
"wavelet.LHH_firstorder_Median",206
"wavelet.HLL_firstorder_Mean",7
"wavelet.HHL_firstorder_Median",115
"wavelet.HHH_firstorder_Median",243
"wavelet.HHH_gldm_DependenceVariance",53
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",135
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",8
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHH_firstorder_Mean",21
"wavelet.HHH_glcm_ClusterShade",37
"logarithm_glszm_ZoneEntropy",7
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHL_firstorder_Mean",24
"wavelet.HHH_firstorder_Skewness",32
"wavelet.LLL_glszm_ZoneVariance",28
"lbp.3D.m2_firstorder_Maximum",70
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_SizeZoneNonUniformity",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"gradient_firstorder_Minimum",18
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",79
"logarithm_glcm_ClusterShade",13
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",52
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",18
"original_shape_Sphericity",13
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_shape_Elongation",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_InverseVariance",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHH_gldm_DependenceNonUniformity",9
"wavelet.HLL_firstorder_Skewness",6
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HLH_firstorder_Mean",4
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_firstorder_Skewness",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"original_shape_Flatness",7
"wavelet.LHH_glcm_ClusterShade",11
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glcm_Correlation",6
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Mean",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HLL_gldm_DependenceEntropy",1
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHH_glcm_Imc2",2
"lbp.3D.k_glrlm_RunEntropy",2
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.k_firstorder_Minimum",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.HHL_glcm_ClusterShade",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
