"f","count"
"original_shape_SurfaceVolumeRatio",4
"original_firstorder_Median",134
"original_glrlm_HighGrayLevelRunEmphasis",29
"log.sigma.3.0.mm.3D_firstorder_Median",70
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",58
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",122
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",102
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",169
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",142
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",144
"wavelet.LLH_gldm_DependenceEntropy",154
"wavelet.LLH_gldm_DependenceNonUniformity",165
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",17
"wavelet.HLH_glcm_InverseVariance",135
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHL_gldm_DependenceNonUniformity",81
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",128
"wavelet.HHH_firstorder_Skewness",36
"wavelet.HHH_glcm_ClusterShade",36
"wavelet.LLL_firstorder_10Percentile",97
"wavelet.LLL_firstorder_Mean",117
"wavelet.LLL_firstorder_TotalEnergy",28
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",20
"gradient_gldm_DependenceNonUniformityNormalized",135
"lbp.3D.m1_glcm_Correlation",108
"lbp.3D.m2_firstorder_Median",115
"lbp.3D.m2_glcm_ClusterShade",95
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",115
"lbp.3D.k_firstorder_Minimum",49
"logarithm_glcm_ClusterShade",170
"logarithm_glcm_DifferenceVariance",61
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",96
"logarithm_glszm_ZoneVariance",92
"log.sigma.1.0.mm.3D_firstorder_Median",38
"log.sigma.2.0.mm.3D_glcm_Imc2",59
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",9
"wavelet.LLH_firstorder_Median",11
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLL_glcm_Imc2",5
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.HLH_firstorder_Mean",97
"wavelet.HHL_glcm_ClusterShade",102
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.HHH_glcm_Imc2",5
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",38
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",18
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",34
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",54
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LLH_glcm_Correlation",67
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_gldm_DependenceVariance",110
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HHL_firstorder_Mean",51
"wavelet.HHL_glrlm_LongRunEmphasis",84
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",141
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_firstorder_InterquartileRange",4
"lbp.3D.k_glcm_ClusterShade",125
"lbp.3D.k_glrlm_RunEntropy",126
"lbp.3D.k_gldm_DependenceEntropy",126
"logarithm_firstorder_Kurtosis",21
"logarithm_glcm_InverseVariance",64
"logarithm_glcm_MaximumProbability",10
"original_shape_Elongation",18
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",121
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_RootMeanSquared",8
"wavelet.HHL_glrlm_RunEntropy",69
"wavelet.HHH_glrlm_GrayLevelVariance",64
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",29
"wavelet.LLH_firstorder_InterquartileRange",18
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LHH_glcm_ClusterShade",42
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_firstorder_Mean",52
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Mean",169
"lbp.3D.m1_firstorder_RootMeanSquared",165
"lbp.3D.m1_glcm_Autocorrelation",177
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",72
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",71
"logarithm_gldm_LowGrayLevelEmphasis",52
"original_shape_Flatness",9
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_firstorder_Skewness",99
"wavelet.LLH_glcm_InverseVariance",50
"wavelet.LLH_glrlm_RunEntropy",51
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLH_gldm_DependenceVariance",35
"wavelet.LHL_firstorder_Median",6
"wavelet.HLH_glcm_Imc1",35
"wavelet.HLH_glcm_Imc2",34
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"gradient_gldm_DependenceEntropy",38
"logarithm_firstorder_Entropy",24
"log.sigma.1.0.mm.3D_glcm_Imc2",98
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_firstorder_Skewness",20
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glszm_ZoneEntropy",20
"logarithm_gldm_DependenceEntropy",14
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",88
"wavelet.LLH_glcm_Imc2",14
"wavelet.HLL_glszm_GrayLevelVariance",14
"wavelet.HLL_gldm_DependenceEntropy",6
"lbp.3D.m1_glcm_Imc1",30
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",13
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"logarithm_glszm_GrayLevelNonUniformityNormalized",12
"original_gldm_LowGrayLevelEmphasis",19
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HHH_glszm_ZoneVariance",10
"logarithm_glszm_GrayLevelVariance",18
"wavelet.LLH_firstorder_Kurtosis",39
"wavelet.LHL_glcm_ClusterShade",13
"wavelet.LHH_firstorder_Mean",38
"wavelet.HLL_glcm_Correlation",7
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HHH_glszm_GrayLevelVariance",32
"wavelet.LLL_glrlm_RunEntropy",10
"gradient_glszm_SizeZoneNonUniformity",26
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_RootMeanSquared",10
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",26
"logarithm_glcm_ClusterProminence",38
"logarithm_gldm_GrayLevelVariance",41
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HHL_firstorder_Minimum",19
"wavelet.HHL_firstorder_Variance",23
"wavelet.LLL_glszm_SmallAreaEmphasis",24
"wavelet.LLL_glszm_ZoneEntropy",25
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LLH_glcm_DifferenceVariance",18
"original_shape_Sphericity",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",21
"wavelet.LHL_glcm_Imc2",7
"gradient_glszm_GrayLevelVariance",5
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",25
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.LHH_firstorder_Minimum",9
"wavelet.HHL_firstorder_Skewness",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_Median",28
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
