"f","count"
"original_shape_SurfaceVolumeRatio",9
"original_firstorder_Median",163
"original_glrlm_HighGrayLevelRunEmphasis",35
"log.sigma.1.0.mm.3D_firstorder_Median",49
"log.sigma.3.0.mm.3D_firstorder_Median",83
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",62
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",123
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",112
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",173
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",142
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",148
"wavelet.LLH_gldm_DependenceEntropy",184
"wavelet.LLH_gldm_DependenceNonUniformity",171
"wavelet.HLL_firstorder_Median",16
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",17
"wavelet.HLH_glcm_InverseVariance",160
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HHL_gldm_DependenceNonUniformity",88
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",132
"wavelet.HHL_gldm_DependenceVariance",38
"wavelet.HHH_firstorder_Skewness",36
"wavelet.HHH_glcm_ClusterShade",36
"wavelet.LLL_firstorder_10Percentile",101
"wavelet.LLL_firstorder_Mean",127
"wavelet.LLL_firstorder_TotalEnergy",40
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"gradient_gldm_DependenceEntropy",85
"gradient_gldm_DependenceNonUniformityNormalized",136
"lbp.3D.m1_glcm_Autocorrelation",187
"lbp.3D.m1_glcm_Correlation",120
"lbp.3D.m2_firstorder_Median",117
"lbp.3D.m2_glcm_ClusterShade",99
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",115
"lbp.3D.k_firstorder_Minimum",69
"logarithm_glcm_ClusterShade",177
"logarithm_glcm_DifferenceVariance",64
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",103
"logarithm_glszm_ZoneVariance",93
"log.sigma.2.0.mm.3D_glcm_Imc2",64
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",15
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_glcm_DifferenceVariance",21
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLL_glcm_Imc2",5
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.HLH_firstorder_Mean",99
"wavelet.HHL_glcm_ClusterShade",104
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.HHH_glcm_Imc2",6
"gradient_glrlm_LongRunHighGrayLevelEmphasis",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",28
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"logarithm_gldm_LowGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",36
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",123
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",42
