"f","count"
"gradient_glszm_GrayLevelVariance",157
"wavelet.LLL_firstorder_Mean",123
"gradient_glszm_LowGrayLevelZoneEmphasis",178
"logarithm_firstorder_Median",14
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",212
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.HLL_gldm_DependenceEntropy",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",173
"gradient_glszm_SizeZoneNonUniformity",150
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.LHH_gldm_DependenceVariance",123
"wavelet.HLL_firstorder_Kurtosis",44
"gradient_gldm_DependenceNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glcm_Correlation",13
"log.sigma.2.0.mm.3D_glcm_Imc2",34
"logarithm_gldm_DependenceEntropy",6
"wavelet.LHL_glszm_GrayLevelVariance",38
"wavelet.LHH_glszm_GrayLevelVariance",103
"wavelet.LHL_firstorder_Median",174
"wavelet.HLL_glcm_ClusterShade",31
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",22
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LHL_glszm_SizeZoneNonUniformity",70
"original_shape_Flatness",6
"wavelet.HLH_firstorder_Mean",3
"wavelet.LLH_gldm_DependenceNonUniformity",27
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Kurtosis",54
"wavelet.LHH_gldm_DependenceNonUniformity",25
"wavelet.HLH_firstorder_Median",20
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",44
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",61
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",70
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.LLL_firstorder_10Percentile",26
"log.sigma.1.0.mm.3D_glcm_Imc2",16
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",116
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.HLH_gldm_DependenceNonUniformity",18
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.HHH_glcm_InverseVariance",26
"lbp.3D.k_gldm_DependenceEntropy",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",41
"lbp.3D.m2_firstorder_Maximum",15
"wavelet.LHH_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",18
"original_firstorder_Minimum",81
"wavelet.LLL_glszm_ZoneEntropy",3
"logarithm_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",22
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLH_firstorder_RootMeanSquared",4
"wavelet.HHH_firstorder_Median",36
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",63
"wavelet.HLL_firstorder_Median",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LLL_firstorder_TotalEnergy",13
"wavelet.LLL_glszm_ZoneVariance",37
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",108
"original_shape_Sphericity",46
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"original_shape_MajorAxisLength",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_firstorder_InterquartileRange",1
"wavelet.HHH_glcm_Imc2",21
"wavelet.LHH_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",6
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",33
"original_shape_SurfaceVolumeRatio",29
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.LLH_glcm_InverseVariance",14
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",32
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"original_shape_Elongation",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc2",3
"wavelet.LLH_firstorder_InterquartileRange",8
"logarithm_gldm_GrayLevelVariance",61
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",23
"wavelet.HHL_glcm_Imc2",13
"wavelet.HHL_firstorder_Variance",10
"lbp.3D.m2_firstorder_Median",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.HHH_firstorder_Variance",10
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"logarithm_gldm_LowGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Mean",5
"wavelet.LHH_glszm_ZoneEntropy",5
"logarithm_glszm_HighGrayLevelZoneEmphasis",32
"wavelet.HHH_glszm_ZoneVariance",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glszm_SmallAreaEmphasis",12
"gradient_glrlm_LongRunHighGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glcm_ClusterProminence",3
"lbp.3D.k_firstorder_Minimum",4
"log.sigma.3.0.mm.3D_firstorder_Median",13
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",9
"original_firstorder_Kurtosis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_gldm_DependenceVariance",22
"logarithm_firstorder_Kurtosis",25
"wavelet.LLH_glcm_Correlation",8
"wavelet.HHL_firstorder_Minimum",3
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.k_glcm_Imc2",7
"wavelet.LHL_firstorder_RootMeanSquared",7
"wavelet.LLH_firstorder_Median",3
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",3
"logarithm_glcm_MaximumProbability",5
"lbp.3D.m1_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",18
