"f","count"
"original_shape_Flatness",49
"original_shape_SurfaceVolumeRatio",12
"original_firstorder_Median",166
"original_glrlm_HighGrayLevelRunEmphasis",35
"log.sigma.1.0.mm.3D_firstorder_Median",49
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",182
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",206
"log.sigma.3.0.mm.3D_firstorder_Median",84
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",148
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",68
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",73
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",135
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",158
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",148
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",196
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.LLH_gldm_DependenceEntropy",190
"wavelet.LLH_gldm_DependenceNonUniformity",179
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Kurtosis",44
"wavelet.HLL_firstorder_Median",19
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HLL_glszm_GrayLevelVariance",40
"wavelet.HLL_gldm_DependenceEntropy",107
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",89
"wavelet.HLH_glcm_ClusterProminence",25
"wavelet.HLH_glcm_InverseVariance",179
"wavelet.HLH_gldm_DependenceVariance",186
"wavelet.HHL_glcm_Imc2",54
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_gldm_DependenceNonUniformity",114
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",182
"wavelet.HHL_gldm_DependenceVariance",105
"wavelet.HHH_firstorder_Skewness",40
"wavelet.HHH_glcm_ClusterShade",37
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",104
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LLL_firstorder_10Percentile",102
"wavelet.LLL_firstorder_Mean",129
"wavelet.LLL_firstorder_TotalEnergy",51
"wavelet.LLL_glrlm_RunEntropy",29
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"gradient_gldm_DependenceEntropy",87
"gradient_gldm_DependenceNonUniformityNormalized",138
"lbp.3D.m1_glcm_Autocorrelation",188
"lbp.3D.m1_glcm_Correlation",121
"lbp.3D.m2_firstorder_Maximum",29
"lbp.3D.m2_firstorder_Median",197
"lbp.3D.m2_glcm_ClusterShade",156
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",197
"lbp.3D.k_firstorder_Minimum",97
"lbp.3D.k_glcm_ClusterShade",231
"lbp.3D.k_glrlm_RunEntropy",232
"lbp.3D.k_gldm_DependenceEntropy",232
"logarithm_firstorder_Entropy",49
"logarithm_glcm_ClusterShade",197
"logarithm_glcm_DifferenceVariance",64
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",149
"logarithm_glszm_ZoneVariance",129
"logarithm_gldm_DependenceEntropy",57
"log.sigma.2.0.mm.3D_glcm_Imc2",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",16
"wavelet.LLH_firstorder_Median",16
"wavelet.LLH_glcm_DifferenceVariance",36
"wavelet.LLH_glcm_Imc2",27
"wavelet.LLH_glcm_InverseVariance",190
"wavelet.LLH_glrlm_RunEntropy",189
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",121
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LHH_firstorder_Skewness",81
"wavelet.HLL_glcm_Imc2",12
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HLH_firstorder_Mean",104
"wavelet.HHL_glcm_ClusterShade",105
"wavelet.HHL_glrlm_LongRunEmphasis",230
"wavelet.HHL_glrlm_RunEntropy",199
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.HHH_glcm_Imc2",8
"wavelet.HHH_glcm_InverseVariance",162
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HHH_gldm_DependenceVariance",112
"gradient_glrlm_LongRunHighGrayLevelEmphasis",16
"gradient_glszm_GrayLevelNonUniformityNormalized",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",40
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",29
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",26
"logarithm_gldm_LowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",36
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",124
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",38
"log.sigma.3.0.mm.3D_glcm_ClusterShade",33
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",58
"wavelet.LLH_firstorder_Skewness",64
"wavelet.LLH_glcm_Correlation",80
