"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",242
"original_shape_Sphericity",188
"original_firstorder_Median",237
"original_firstorder_Minimum",99
"original_glcm_ClusterProminence",109
"original_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_firstorder_Median",211
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",192
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",175
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",245
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",224
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",145
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",164
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",188
"log.sigma.3.0.mm.3D_firstorder_Median",207
"log.sigma.3.0.mm.3D_firstorder_Skewness",192
"log.sigma.3.0.mm.3D_glcm_ClusterShade",140
"log.sigma.3.0.mm.3D_glcm_Correlation",229
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",209
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",243
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",217
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",172
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",245
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",234
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.LLH_firstorder_Mean",78
"wavelet.LLH_firstorder_Skewness",164
"wavelet.LLH_glcm_ClusterShade",127
"wavelet.LLH_glcm_Correlation",196
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",161
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.LLH_gldm_DependenceEntropy",160
"wavelet.LLH_gldm_DependenceNonUniformity",73
"wavelet.LHL_firstorder_RootMeanSquared",112
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",233
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",242
"wavelet.LHH_firstorder_Kurtosis",170
"wavelet.LHH_firstorder_Mean",241
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",235
"wavelet.LHH_glcm_ClusterShade",245
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_gldm_DependenceVariance",246
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.HLL_firstorder_Kurtosis",80
"wavelet.HLL_glcm_ClusterShade",118
"wavelet.HLL_glcm_Correlation",33
