"f","count"
"original_firstorder_Median",72
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",39
"wavelet.HLH_gldm_DependenceVariance",75
"wavelet.HHL_firstorder_Mean",108
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",44
"gradient_gldm_DependenceNonUniformityNormalized",80
"logarithm_glcm_ClusterShade",166
"logarithm_glcm_InverseVariance",55
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",121
"wavelet.LHH_firstorder_Skewness",48
"wavelet.LHH_glcm_ClusterShade",65
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HLH_firstorder_Mean",80
"lbp.3D.m2_firstorder_Median",20
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LHH_firstorder_Mean",67
"wavelet.LHH_firstorder_Median",18
"wavelet.HHH_firstorder_Skewness",94
"wavelet.HHH_glcm_ClusterShade",112
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",23
"logarithm_firstorder_Median",52
"wavelet.HHL_glcm_ClusterShade",78
"wavelet.HHH_firstorder_Mean",95
"lbp.3D.k_glrlm_RunEntropy",33
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",44
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",59
"logarithm_gldm_LowGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",187
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_firstorder_Median",15
"wavelet.HHH_glcm_InverseVariance",17
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HLH_glcm_InverseVariance",95
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HHL_glrlm_LongRunEmphasis",16
"wavelet.HHL_glrlm_RunEntropy",32
"log.sigma.3.0.mm.3D_firstorder_Skewness",24
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",45
"original_shape_Elongation",34
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",32
"original_shape_Sphericity",3
"wavelet.LLL_firstorder_Mean",1
"original_shape_Flatness",12
"wavelet.LLH_gldm_DependenceVariance",38
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_Correlation",16
"wavelet.LLL_firstorder_10Percentile",24
