"f","count"
"original_shape_SurfaceVolumeRatio",10
"original_firstorder_Median",165
"original_glrlm_HighGrayLevelRunEmphasis",35
"log.sigma.1.0.mm.3D_firstorder_Median",49
"log.sigma.3.0.mm.3D_firstorder_Median",83
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",63
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",62
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",131
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",122
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",135
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",182
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",200
"wavelet.LLH_gldm_DependenceEntropy",183
"wavelet.LLH_gldm_DependenceNonUniformity",171
"wavelet.HLL_firstorder_Median",17
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",23
"wavelet.HLH_glcm_InverseVariance",174
"wavelet.HLH_gldm_DependenceVariance",173
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHL_gldm_DependenceNonUniformity",92
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",144
"wavelet.HHL_gldm_DependenceVariance",54
"wavelet.HHH_firstorder_Skewness",38
"wavelet.HHH_glcm_ClusterShade",37
"wavelet.LLL_firstorder_10Percentile",101
"wavelet.LLL_firstorder_Mean",127
"wavelet.LLL_firstorder_TotalEnergy",41
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"gradient_gldm_DependenceEntropy",85
"gradient_gldm_DependenceNonUniformityNormalized",136
"lbp.3D.m1_glcm_Autocorrelation",188
"lbp.3D.m1_glcm_Correlation",121
"lbp.3D.m2_firstorder_Median",117
"lbp.3D.m2_glcm_ClusterShade",99
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",115
"lbp.3D.k_firstorder_Minimum",82
"logarithm_glcm_ClusterShade",193
"logarithm_glcm_DifferenceVariance",64
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",106
"logarithm_glszm_ZoneVariance",95
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glcm_Imc2",65
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",15
"wavelet.LLH_firstorder_Median",13
"wavelet.LLH_glcm_DifferenceVariance",24
"wavelet.LLH_glcm_Imc2",25
"wavelet.LLH_glcm_InverseVariance",137
"wavelet.LLH_glrlm_RunEntropy",135
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.LHH_firstorder_Skewness",71
"wavelet.HLL_glcm_Imc2",6
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.HLH_firstorder_Mean",99
"wavelet.HHL_glcm_ClusterShade",104
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",209
"gradient_glrlm_LongRunHighGrayLevelEmphasis",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",29
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",8
"logarithm_gldm_LowGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",36
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",123
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",36
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",56
"wavelet.LLH_firstorder_Skewness",38
"wavelet.LLH_glcm_Correlation",80
"wavelet.LHH_firstorder_Median",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_firstorder_Skewness",39
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.HHL_firstorder_Mean",52
"wavelet.HHL_glrlm_LongRunEmphasis",157
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HHH_glcm_InverseVariance",52
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LLL_firstorder_InterquartileRange",4
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",28
"gradient_glszm_SizeZoneNonUniformity",33
"lbp.3D.k_glcm_ClusterShade",156
"lbp.3D.k_glrlm_RunEntropy",157
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",138
"lbp.3D.k_gldm_DependenceEntropy",157
"logarithm_firstorder_Kurtosis",26
"logarithm_glcm_ClusterProminence",51
"logarithm_glcm_InverseVariance",68
"logarithm_glcm_MaximumProbability",18
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_shape_Elongation",37
"log.sigma.1.0.mm.3D_glcm_Imc2",116
"wavelet.LLH_firstorder_Kurtosis",58
"wavelet.LLH_gldm_DependenceVariance",124
"wavelet.LHH_glcm_InverseVariance",49
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_RootMeanSquared",14
"wavelet.HHL_glcm_Imc2",26
"wavelet.HHL_glrlm_RunEntropy",120
"wavelet.HHH_glrlm_GrayLevelVariance",89
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"gradient_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_GrayLevelVariance",10
"gradient_glszm_ZoneEntropy",7
"original_gldm_LowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LLH_firstorder_InterquartileRange",24
"wavelet.LHH_glcm_ClusterShade",49
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLL_gldm_DependenceEntropy",32
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Mean",53
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Mean",171
"lbp.3D.m1_firstorder_RootMeanSquared",167
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",118
"original_shape_Flatness",19
"original_glcm_ClusterProminence",16
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",107
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Median",8
"wavelet.HLH_glcm_Imc1",40
"wavelet.HLH_glcm_Imc2",35
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",80
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
