"f","count"
"lbp.3D.k_firstorder_Minimum",128
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",157
"lbp.3D.k_glcm_ClusterShade",233
"lbp.3D.k_glrlm_RunEntropy",232
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",248
"lbp.3D.k_gldm_DependenceEntropy",232
"logarithm_firstorder_Entropy",93
"logarithm_glcm_ClusterShade",209
"logarithm_glcm_DifferenceVariance",111
"logarithm_glcm_MaximumProbability",91
"logarithm_glszm_GrayLevelNonUniformityNormalized",38
"logarithm_glszm_GrayLevelVariance",67
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",194
"logarithm_glszm_ZoneVariance",133
"logarithm_gldm_DependenceEntropy",76
"logarithm_gldm_GrayLevelVariance",85
"original_shape_MajorAxisLength",28
"original_firstorder_Minimum",64
"log.sigma.1.0.mm.3D_glcm_Correlation",52
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",99
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",56
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",68
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",87
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",77
"wavelet.LLH_firstorder_InterquartileRange",85
"wavelet.LLH_firstorder_Median",46
"wavelet.LLH_glcm_Correlation",153
"wavelet.LLH_glcm_DifferenceVariance",66
"wavelet.LLH_glcm_Imc2",121
"wavelet.LLH_glcm_InverseVariance",202
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",107
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"wavelet.LHL_firstorder_Mean",34
"wavelet.LHL_firstorder_Median",35
"wavelet.LHL_glcm_Imc2",46
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",68
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.LHH_firstorder_Skewness",99
"wavelet.LHH_glcm_Correlation",42
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HLL_firstorder_RootMeanSquared",74
"wavelet.HLL_glcm_Imc2",32
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HLH_firstorder_Mean",123
"wavelet.HHL_firstorder_Minimum",37
"wavelet.HHL_glrlm_RunEntropy",213
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.HHH_glcm_Imc2",23
"wavelet.HHH_glcm_InverseVariance",181
"wavelet.HHH_glszm_GrayLevelVariance",91
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",134
"wavelet.HHH_gldm_DependenceVariance",114
"wavelet.LLL_glcm_Correlation",80
"gradient_glszm_GrayLevelNonUniformityNormalized",48
"gradient_glszm_ZoneEntropy",38
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",62
"lbp.3D.m1_glcm_ClusterShade",45
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",79
"logarithm_glszm_HighGrayLevelZoneEmphasis",47
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",43
"logarithm_gldm_LowGrayLevelEmphasis",110
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",61
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",132
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",48
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",57
"log.sigma.3.0.mm.3D_glcm_ClusterShade",75
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.LLH_firstorder_Skewness",89
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_RootMeanSquared",44
"wavelet.LHH_firstorder_Kurtosis",64
"wavelet.LHH_firstorder_Median",10
"wavelet.LHH_glszm_GrayLevelVariance",47
"wavelet.HLL_firstorder_Skewness",57
"wavelet.HLL_glcm_Correlation",31
"wavelet.HLH_glcm_Correlation",57
"wavelet.HHL_firstorder_Mean",67
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HHH_glrlm_GrayLevelVariance",142
"wavelet.LLL_firstorder_InterquartileRange",26
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",63
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",46
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",81
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",168
"logarithm_firstorder_Kurtosis",91
"logarithm_firstorder_Median",76
"logarithm_glcm_ClusterProminence",163
"logarithm_glcm_InverseVariance",90
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",39
"original_shape_Elongation",95
"original_gldm_LowGrayLevelEmphasis",126
"log.sigma.1.0.mm.3D_glcm_Imc2",142
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",133
"wavelet.LLH_glszm_GrayLevelVariance",89
"wavelet.LHL_glcm_Correlation",57
"wavelet.LHL_gldm_DependenceEntropy",48
"wavelet.LHH_firstorder_Mean",65
"wavelet.LHH_firstorder_Minimum",43
"wavelet.LHH_glcm_ClusterShade",70
"wavelet.LHH_glcm_InverseVariance",84
"wavelet.LHH_gldm_DependenceVariance",58
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.HLL_firstorder_Mean",26
"wavelet.HLH_glcm_Imc1",153
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",125
"wavelet.HHL_firstorder_Variance",38
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",27
"gradient_glszm_GrayLevelVariance",37
"lbp.3D.m1_firstorder_Median",24
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",122
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",40
"lbp.3D.m1_firstorder_Mean",171
"original_gldm_DependenceEntropy",55
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_firstorder_Skewness",128
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",66
"wavelet.HLH_glcm_Imc2",54
"wavelet.HHH_glrlm_GrayLevelNonUniformity",60
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",142
"lbp.3D.k_glcm_Imc2",44
"original_glszm_SmallAreaLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",44
"wavelet.LHH_glcm_Imc2",36
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLH_glcm_ClusterShade",38
"wavelet.HHL_glszm_SmallAreaEmphasis",27
"wavelet.HHL_glszm_ZoneEntropy",42
"wavelet.LLL_glcm_ClusterShade",61
"original_glszm_GrayLevelVariance",43
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.LHL_glszm_GrayLevelVariance",66
"wavelet.LHH_glszm_ZoneEntropy",44
"wavelet.HHL_glszm_GrayLevelVariance",69
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",29
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",33
"logarithm_glszm_SmallAreaEmphasis",13
"logarithm_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",73
"wavelet.HLH_firstorder_Kurtosis",84
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",86
"wavelet.HHH_glszm_ZoneVariance",40
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",103
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",115
"lbp.3D.k_firstorder_Kurtosis",16
"wavelet.LHH_glszm_SizeZoneNonUniformity",19
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",60
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.LLL_glszm_SmallAreaEmphasis",38
"wavelet.LLL_glszm_ZoneEntropy",39
"wavelet.LLH_glcm_ClusterShade",47
"wavelet.LHL_firstorder_Kurtosis",29
"wavelet.LHH_gldm_DependenceNonUniformity",28
"wavelet.HHL_firstorder_Median",48
"original_shape_Sphericity",25
"gradient_glcm_Imc2",29
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LLH_firstorder_Mean",25
"wavelet.LLL_glszm_ZoneVariance",38
"original_glszm_ZoneEntropy",26
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_firstorder_Variance",44
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Kurtosis",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",30
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",40
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",18
"gradient_firstorder_Minimum",2
"wavelet.HHH_firstorder_Median",1
"wavelet.HLH_firstorder_Median",3
