"f","count"
"wavelet.LLL_firstorder_TotalEnergy",10
"wavelet.LLL_glszm_ZoneVariance",30
"wavelet.HHH_firstorder_Median",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",93
"original_shape_Sphericity",32
"wavelet.HHH_glcm_InverseVariance",21
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLL_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",5
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",6
"original_shape_SurfaceVolumeRatio",17
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.LLH_glcm_InverseVariance",11
"wavelet.LLH_gldm_DependenceNonUniformity",21
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Imc2",2
"wavelet.LLH_firstorder_InterquartileRange",6
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",48
"wavelet.HHL_glcm_Imc2",5
"wavelet.HHL_firstorder_Variance",6
"lbp.3D.m2_firstorder_Median",2
"logarithm_gldm_GrayLevelVariance",52
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.HHH_firstorder_Variance",5
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",21
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_gldm_LowGrayLevelEmphasis",13
"wavelet.LHH_glszm_ZoneEntropy",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",25
"logarithm_glszm_SmallAreaEmphasis",9
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",9
"logarithm_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_firstorder_Median",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",9
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_ZoneVariance",21
"wavelet.HHH_glcm_Imc2",19
"wavelet.HHL_firstorder_Minimum",3
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_gldm_DependenceVariance",14
"wavelet.LLH_firstorder_Median",1
"logarithm_glcm_MaximumProbability",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLH_glcm_Correlation",3
"logarithm_firstorder_Kurtosis",15
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Correlation",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Imc2",1
"wavelet.HLH_firstorder_RootMeanSquared",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Mean",1
"wavelet.LHH_firstorder_Median",3
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",21
"wavelet.LLH_gldm_DependenceVariance",8
"logarithm_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_glcm_Imc2",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.HHL_gldm_DependenceNonUniformity",4
"logarithm_gldm_DependenceEntropy",1
"wavelet.HHL_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_ZoneVariance",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"original_firstorder_Median",4
"wavelet.LHH_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HLH_firstorder_Mean",2
"logarithm_glcm_InverseVariance",3
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Autocorrelation",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"original_shape_MajorAxisLength",2
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Kurtosis",1
"original_shape_Elongation",1
"original_firstorder_Kurtosis",1
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.HHL_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LLL_glcm_Correlation",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",2
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_firstorder_Median",3
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",4
"original_gldm_DependenceEntropy",1
"lbp.3D.k_glcm_ClusterShade",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Mean",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",1
"logarithm_firstorder_Entropy",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glrlm_RunEntropy",1
