"f","count"
"original_shape_Elongation",172
"original_shape_Flatness",60
"original_shape_Sphericity",134
"original_shape_SurfaceVolumeRatio",53
"original_firstorder_Median",167
"original_glrlm_HighGrayLevelRunEmphasis",37
"original_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_firstorder_Median",53
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",198
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",160
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",220
"log.sigma.3.0.mm.3D_firstorder_Median",87
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",120
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",119
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",137
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",177
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",164
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",202
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.LLH_gldm_DependenceEntropy",193
"wavelet.LLH_gldm_DependenceNonUniformity",185
"wavelet.LHL_glcm_Imc2",26
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.LHL_glszm_GrayLevelVariance",53
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LHL_gldm_DependenceEntropy",88
"wavelet.LHH_firstorder_Mean",86
"wavelet.LHH_firstorder_Median",241
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LHH_gldm_DependenceNonUniformity",80
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",174
"wavelet.HLL_firstorder_Kurtosis",70
"wavelet.HLL_firstorder_Mean",96
"wavelet.HLL_firstorder_Median",48
"wavelet.HLL_firstorder_Skewness",128
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",87
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLL_glszm_GrayLevelVariance",64
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HLL_gldm_DependenceEntropy",167
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",194
"wavelet.HLH_firstorder_Median",173
"wavelet.HLH_glcm_ClusterProminence",36
"wavelet.HLH_glcm_Imc1",49
"wavelet.HLH_glcm_Imc2",44
"wavelet.HLH_glcm_InverseVariance",193
"wavelet.HLH_gldm_DependenceVariance",205
"wavelet.HHL_firstorder_Mean",125
"wavelet.HHL_firstorder_Median",198
"wavelet.HHL_glcm_Imc2",77
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HHL_glszm_GrayLevelVariance",113
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HHL_glszm_ZoneEntropy",114
"wavelet.HHL_gldm_DependenceNonUniformity",151
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",230
"wavelet.HHL_gldm_DependenceVariance",240
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",156
"wavelet.HHH_glcm_ClusterShade",125
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",113
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.LLL_firstorder_10Percentile",109
"wavelet.LLL_firstorder_Mean",132
"wavelet.LLL_firstorder_TotalEnergy",55
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",204
"wavelet.LLL_glrlm_RunEntropy",37
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",239
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",38
"gradient_gldm_DependenceEntropy",89
"gradient_gldm_DependenceNonUniformityNormalized",142
"lbp.3D.m1_glcm_Autocorrelation",192
"lbp.3D.m1_glcm_ClusterShade",47
"lbp.3D.m1_glcm_Correlation",125
"lbp.3D.m2_firstorder_Maximum",238
"lbp.3D.m2_firstorder_Median",240
"lbp.3D.m2_glcm_ClusterShade",203
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",241
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",141
"lbp.3D.k_firstorder_Minimum",169
"lbp.3D.k_glcm_ClusterShade",239
"lbp.3D.k_glrlm_RunEntropy",239
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",238
"lbp.3D.k_gldm_DependenceEntropy",239
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",233
"logarithm_firstorder_Entropy",52
"logarithm_glcm_ClusterShade",198
"logarithm_glcm_DifferenceVariance",65
"logarithm_glcm_InverseVariance",98
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",195
"logarithm_glszm_ZoneVariance",176
"logarithm_gldm_DependenceEntropy",62
"original_glcm_ClusterProminence",91
"log.sigma.2.0.mm.3D_glcm_Imc2",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",29
"wavelet.LLH_firstorder_Median",31
"wavelet.LLH_glcm_DifferenceVariance",43
"wavelet.LLH_glcm_Imc2",29
"wavelet.LLH_glcm_InverseVariance",227
"wavelet.LLH_glrlm_RunEntropy",227
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHL_glcm_ClusterShade",139
"wavelet.LHH_firstorder_Skewness",106
"wavelet.LHH_glcm_InverseVariance",196
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LHH_glszm_GrayLevelVariance",106
"wavelet.HLL_glcm_Imc2",37
"wavelet.HLH_firstorder_Mean",128
"wavelet.HLH_firstorder_Skewness",129
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",153
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.HHL_firstorder_Skewness",69
"wavelet.HHL_glcm_ClusterShade",111
"wavelet.HHL_glrlm_LongRunEmphasis",247
"wavelet.HHL_glrlm_RunEntropy",245
"wavelet.HHH_firstorder_Mean",113
"wavelet.HHH_glcm_Imc2",36
"wavelet.HHH_glcm_InverseVariance",234
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",230
"wavelet.HHH_gldm_DependenceVariance",201
"wavelet.LLL_firstorder_InterquartileRange",40
"wavelet.LLL_glcm_ClusterShade",87
"wavelet.LLL_glszm_ZoneVariance",196
"gradient_glrlm_LongRunHighGrayLevelEmphasis",16
"gradient_glszm_GrayLevelNonUniformityNormalized",34
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",42
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",32
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",41
"logarithm_glszm_SmallAreaEmphasis",200
"logarithm_glszm_ZoneEntropy",212
"logarithm_gldm_LowGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",38
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",127
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",48
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",41
"log.sigma.3.0.mm.3D_glcm_ClusterShade",46
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",67
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.LLH_firstorder_Skewness",103
"wavelet.LLH_glcm_ClusterShade",49
"wavelet.LLH_glcm_Correlation",81
"wavelet.LLH_gldm_DependenceVariance",201
"wavelet.LHH_glcm_Imc2",68
"wavelet.HLL_glcm_ClusterShade",74
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HHL_glszm_SmallAreaEmphasis",37
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",64
"gradient_glszm_LowGrayLevelZoneEmphasis",55
"gradient_glszm_SizeZoneNonUniformity",36
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",69
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",65
"logarithm_firstorder_Kurtosis",33
"logarithm_glcm_ClusterProminence",100
"logarithm_glcm_MaximumProbability",22
"logarithm_glszm_GrayLevelVariance",45
"logarithm_glszm_HighGrayLevelZoneEmphasis",69
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",23
"logarithm_gldm_GrayLevelVariance",102
"log.sigma.1.0.mm.3D_glcm_Imc2",118
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",171
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",132
"wavelet.LLH_firstorder_Kurtosis",106
"wavelet.LLH_firstorder_Mean",34
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",137
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.LHH_glszm_SizeZoneNonUniformity",101
"wavelet.LHH_gldm_DependenceVariance",199
"wavelet.HLL_firstorder_RootMeanSquared",30
"wavelet.HHH_glrlm_GrayLevelVariance",146
"wavelet.HHH_glszm_ZoneVariance",71
"gradient_glszm_GrayLevelVariance",77
"gradient_glszm_ZoneEntropy",14
"original_firstorder_Kurtosis",11
"original_gldm_LowGrayLevelEmphasis",119
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",24
"wavelet.LLH_firstorder_InterquartileRange",29
"wavelet.LHL_firstorder_RootMeanSquared",51
"wavelet.LHH_glcm_ClusterShade",121
"wavelet.LHH_glcm_Correlation",19
"wavelet.HLH_glcm_ClusterShade",23
"wavelet.HHL_glcm_ClusterProminence",66
"wavelet.HHH_glcm_Correlation",56
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",48
"lbp.3D.m1_firstorder_Mean",178
"lbp.3D.m1_firstorder_RootMeanSquared",175
"logarithm_firstorder_Median",40
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",95
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",98
"log.sigma.3.0.mm.3D_firstorder_Skewness",125
"log.sigma.3.0.mm.3D_glcm_Correlation",82
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.LHL_firstorder_Median",31
"wavelet.LHL_glcm_Correlation",14
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.HHL_firstorder_Kurtosis",79
"wavelet.HHH_glrlm_GrayLevelNonUniformity",28
"wavelet.HHH_glszm_GrayLevelVariance",104
"lbp.3D.m1_firstorder_Median",32
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",34
"wavelet.HHL_firstorder_Minimum",39
"wavelet.HHL_firstorder_Variance",50
"gradient_firstorder_Minimum",41
"original_glszm_GrayLevelVariance",30
"wavelet.LHH_glszm_ZoneEntropy",39
"wavelet.HLH_firstorder_Kurtosis",78
"wavelet.HLH_gldm_DependenceNonUniformity",45
"wavelet.HHH_firstorder_Variance",33
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"lbp.3D.m1_glcm_Imc1",36
"lbp.3D.k_firstorder_Kurtosis",34
"logarithm_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HLH_firstorder_RootMeanSquared",39
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LHH_firstorder_Minimum",34
"wavelet.HLL_glcm_Correlation",20
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",67
"original_firstorder_Minimum",64
"original_gldm_DependenceEntropy",40
"wavelet.LHL_firstorder_Mean",36
"wavelet.LHH_firstorder_Kurtosis",28
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLL_glszm_SmallAreaEmphasis",55
"wavelet.LLL_glszm_ZoneEntropy",39
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",40
"wavelet.LLH_glszm_GrayLevelVariance",26
"lbp.3D.m2_glcm_Imc2",39
"log.sigma.1.0.mm.3D_glcm_Correlation",33
"wavelet.HLH_glcm_Correlation",13
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",25
"lbp.3D.k_glcm_Imc2",18
"wavelet.LLL_glcm_Correlation",16
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",37
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"original_glszm_ZoneEntropy",5
"wavelet.LHL_firstorder_Kurtosis",26
"gradient_glcm_Imc2",5
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"original_shape_MajorAxisLength",2
