"f","count"
"original_shape_Elongation",105
"original_shape_Flatness",86
"original_firstorder_Median",72
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",111
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",39
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",204
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HLL_gldm_DependenceEntropy",34
"wavelet.HLH_gldm_DependenceVariance",88
"wavelet.HHL_firstorder_Mean",111
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",49
"wavelet.HHH_gldm_DependenceVariance",105
"gradient_gldm_DependenceNonUniformityNormalized",80
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",116
"logarithm_glcm_ClusterShade",167
"logarithm_glcm_InverseVariance",60
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",123
"wavelet.LHH_firstorder_Skewness",57
"wavelet.LHH_glcm_ClusterShade",77
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.HLH_firstorder_Mean",81
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",38
"lbp.3D.m2_firstorder_Median",21
"lbp.3D.k_glrlm_RunEntropy",64
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LLH_gldm_DependenceVariance",52
"wavelet.LHH_firstorder_Mean",74
"wavelet.LHH_firstorder_Median",104
"wavelet.HHL_firstorder_Median",101
"wavelet.HHH_firstorder_Skewness",94
"wavelet.HHH_glcm_ClusterShade",112
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",42
"logarithm_firstorder_Median",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",33
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHL_glcm_ClusterShade",80
"wavelet.HHH_firstorder_Mean",100
"wavelet.HHH_glcm_InverseVariance",65
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",84
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",65
"logarithm_gldm_LowGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HHL_glcm_Imc2",39
"wavelet.HHL_glrlm_RunEntropy",60
