"f","count"
"gradient_glszm_GrayLevelVariance",99
"wavelet.LLL_firstorder_Mean",73
"gradient_glszm_LowGrayLevelZoneEmphasis",130
"logarithm_firstorder_Median",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",170
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.HLL_gldm_DependenceEntropy",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",118
"wavelet.LHH_glszm_GrayLevelVariance",57
"wavelet.LHL_firstorder_Median",136
"wavelet.LHH_gldm_DependenceVariance",73
"wavelet.HLL_firstorder_Kurtosis",24
"wavelet.HLL_glcm_ClusterShade",16
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",10
"gradient_glszm_SizeZoneNonUniformity",109
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.LHH_gldm_DependenceNonUniformity",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",48
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",5
"lbp.3D.k_gldm_DependenceEntropy",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_ZoneEntropy",2
"logarithm_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",53
"original_firstorder_Minimum",53
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",24
"wavelet.LLL_firstorder_TotalEnergy",5
"wavelet.LLL_glszm_ZoneVariance",13
"wavelet.HHH_firstorder_Median",13
"wavelet.HHH_glcm_InverseVariance",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",34
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LLH_firstorder_Kurtosis",5
"gradient_gldm_DependenceNonUniformityNormalized",7
"original_shape_SurfaceVolumeRatio",5
"wavelet.LLH_gldm_DependenceNonUniformity",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"logarithm_gldm_GrayLevelVariance",32
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_ZoneEntropy",2
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Kurtosis",5
"logarithm_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"original_shape_Sphericity",17
"log.sigma.3.0.mm.3D_firstorder_Median",10
"wavelet.HLH_firstorder_Median",2
"wavelet.LLL_firstorder_10Percentile",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_ZoneVariance",16
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glcm_Imc2",17
"wavelet.HHL_firstorder_Minimum",2
"original_shape_Flatness",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_gldm_DependenceVariance",6
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",9
"lbp.3D.k_glcm_Imc2",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Variance",1
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",14
"wavelet.LHH_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLH_glcm_Imc2",2
"wavelet.LLH_glcm_InverseVariance",6
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_gldm_LowGrayLevelEmphasis",7
"logarithm_firstorder_Kurtosis",5
"wavelet.HHL_glszm_ZoneEntropy",4
"logarithm_glcm_MaximumProbability",1
"logarithm_glszm_ZoneVariance",6
"log.sigma.2.0.mm.3D_glcm_Imc2",7
"wavelet.HHL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"original_firstorder_Median",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLH_gldm_DependenceNonUniformity",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"wavelet.HHH_gldm_DependenceVariance",3
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.m1_glcm_Autocorrelation",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterProminence",1
"original_shape_MajorAxisLength",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.k_firstorder_Kurtosis",1
"original_shape_Elongation",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHL_firstorder_Variance",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",2
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LLH_glcm_Imc2",1
"logarithm_glcm_InverseVariance",1
"original_gldm_DependenceEntropy",1
"lbp.3D.k_glcm_ClusterShade",1
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_Median",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Mean",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glcm_ClusterShade",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
