"f","count"
"original_shape_Flatness",53
"original_shape_SurfaceVolumeRatio",5
"original_firstorder_Median",134
"original_glrlm_HighGrayLevelRunEmphasis",29
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",190
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",148
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",197
"log.sigma.3.0.mm.3D_firstorder_Median",71
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",70
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",86
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",136
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",150
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",194
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.LLH_gldm_DependenceEntropy",159
"wavelet.LLH_gldm_DependenceNonUniformity",172
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LHH_firstorder_Mean",76
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HLL_firstorder_Kurtosis",50
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",73
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLL_glszm_GrayLevelVariance",43
"wavelet.HLL_gldm_DependenceEntropy",59
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",100
"wavelet.HLH_glcm_ClusterProminence",26
"wavelet.HLH_glcm_Imc1",41
"wavelet.HLH_glcm_Imc2",40
"wavelet.HLH_glcm_InverseVariance",159
"wavelet.HLH_gldm_DependenceVariance",181
"wavelet.HHL_glcm_Imc2",66
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHL_gldm_DependenceNonUniformity",111
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",183
"wavelet.HHH_firstorder_Skewness",54
"wavelet.HHH_glcm_ClusterShade",44
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLL_firstorder_10Percentile",100
"wavelet.LLL_firstorder_Mean",118
"wavelet.LLL_firstorder_TotalEnergy",38
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",179
"wavelet.LLL_glrlm_RunEntropy",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",184
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"gradient_gldm_DependenceNonUniformityNormalized",137
"lbp.3D.m1_glcm_ClusterShade",28
"lbp.3D.m1_glcm_Correlation",111
"lbp.3D.m2_firstorder_Maximum",68
"lbp.3D.m2_firstorder_Median",225
"lbp.3D.m2_glcm_ClusterShade",178
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",226
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.k_firstorder_Minimum",70
"lbp.3D.k_glcm_ClusterShade",232
"lbp.3D.k_glrlm_RunEntropy",234
"lbp.3D.k_gldm_DependenceEntropy",234
"logarithm_firstorder_Entropy",40
"logarithm_glcm_ClusterShade",191
"logarithm_glcm_DifferenceVariance",61
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",146
"logarithm_glszm_ZoneVariance",135
"logarithm_gldm_DependenceEntropy",45
"log.sigma.1.0.mm.3D_firstorder_Median",38
"log.sigma.2.0.mm.3D_glcm_Imc2",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",20
"wavelet.LLH_firstorder_Median",18
"wavelet.LLH_glcm_InverseVariance",199
"wavelet.LLH_glrlm_RunEntropy",186
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHL_glcm_ClusterShade",32
"wavelet.LHH_firstorder_Median",34
"wavelet.LHH_firstorder_Skewness",84
"wavelet.LHH_glcm_InverseVariance",129
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHH_glszm_GrayLevelVariance",43
"wavelet.LHH_gldm_DependenceNonUniformity",21
"wavelet.HLL_glcm_Imc2",29
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLH_firstorder_Mean",116
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",129
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HHL_firstorder_Median",85
"wavelet.HHL_glcm_ClusterShade",106
"wavelet.HHL_glrlm_LongRunEmphasis",236
"wavelet.HHL_glrlm_RunEntropy",231
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",122
"wavelet.HHL_gldm_DependenceVariance",191
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glcm_InverseVariance",180
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",163
"wavelet.HHH_gldm_DependenceVariance",183
"wavelet.LLL_firstorder_InterquartileRange",17
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_glszm_GrayLevelNonUniformityNormalized",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",40
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",204
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",200
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",20
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",34
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",29
