"f","count"
"original_shape_Elongation",186
"original_shape_Flatness",74
"original_shape_Sphericity",139
"original_shape_SurfaceVolumeRatio",127
"original_firstorder_Kurtosis",68
"original_firstorder_Median",207
"original_glcm_ClusterProminence",137
"original_glrlm_HighGrayLevelRunEmphasis",78
"original_glszm_SmallAreaLowGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_firstorder_Median",99
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",120
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",203
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",169
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",233
"log.sigma.2.0.mm.3D_glcm_Imc2",142
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",97
"log.sigma.3.0.mm.3D_firstorder_Median",108
"log.sigma.3.0.mm.3D_glcm_Correlation",121
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",184
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",163
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",132
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",165
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",82
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",213
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",209
"wavelet.LLH_firstorder_Kurtosis",161
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",238
"wavelet.LLH_glrlm_RunEntropy",238
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",131
