"f","count"
"original_shape_Elongation",143
"original_shape_Flatness",55
"original_shape_SurfaceVolumeRatio",12
"original_firstorder_Median",166
"original_glrlm_HighGrayLevelRunEmphasis",36
"log.sigma.1.0.mm.3D_firstorder_Median",49
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",192
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",215
"log.sigma.3.0.mm.3D_firstorder_Median",84
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",78
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",92
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",137
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",170
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",153
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",198
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LLH_gldm_DependenceEntropy",190
"wavelet.LLH_gldm_DependenceNonUniformity",180
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LHH_firstorder_Mean",79
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",165
"wavelet.HLL_firstorder_Kurtosis",54
"wavelet.HLL_firstorder_Median",39
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",77
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLL_glszm_GrayLevelVariance",53
"wavelet.HLL_gldm_DependenceEntropy",125
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",101
"wavelet.HLH_glcm_ClusterProminence",27
"wavelet.HLH_glcm_Imc1",47
"wavelet.HLH_glcm_Imc2",42
"wavelet.HLH_glcm_InverseVariance",186
"wavelet.HLH_gldm_DependenceVariance",200
"wavelet.HHL_glcm_Imc2",73
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HHL_gldm_DependenceNonUniformity",120
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",189
"wavelet.HHL_gldm_DependenceVariance",202
"wavelet.HHH_firstorder_Skewness",57
"wavelet.HHH_glcm_ClusterShade",44
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLL_firstorder_10Percentile",104
"wavelet.LLL_firstorder_Mean",129
"wavelet.LLL_firstorder_TotalEnergy",51
