"f","count"
"original_shape_Elongation",143
"original_shape_Flatness",53
"original_shape_SurfaceVolumeRatio",5
"original_firstorder_Median",134
"original_glrlm_HighGrayLevelRunEmphasis",29
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",190
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",148
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",197
"log.sigma.3.0.mm.3D_firstorder_Median",71
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",73
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",88
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",136
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",150
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",194
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.LLH_gldm_DependenceEntropy",159
"wavelet.LLH_gldm_DependenceNonUniformity",173
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LHH_firstorder_Mean",78
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HLL_firstorder_Kurtosis",50
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",76
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLL_glszm_GrayLevelVariance",43
"wavelet.HLL_gldm_DependenceEntropy",59
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",101
"wavelet.HLH_glcm_ClusterProminence",26
"wavelet.HLH_glcm_Imc1",42
"wavelet.HLH_glcm_Imc2",41
"wavelet.HLH_glcm_InverseVariance",159
"wavelet.HLH_gldm_DependenceVariance",181
"wavelet.HHL_glcm_Imc2",67
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HHL_gldm_DependenceNonUniformity",111
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",183
"wavelet.HHH_firstorder_Skewness",57
"wavelet.HHH_glcm_ClusterShade",44
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLL_firstorder_10Percentile",100
"wavelet.LLL_firstorder_Mean",118
"wavelet.LLL_firstorder_TotalEnergy",38
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",181
"wavelet.LLL_glrlm_RunEntropy",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",184
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"gradient_gldm_DependenceNonUniformityNormalized",137
"lbp.3D.m1_glcm_ClusterShade",30
"lbp.3D.m1_glcm_Correlation",111
"lbp.3D.m2_firstorder_Maximum",74
"lbp.3D.m2_firstorder_Median",227
"lbp.3D.m2_glcm_ClusterShade",180
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",228
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.k_firstorder_Minimum",70
"lbp.3D.k_glcm_ClusterShade",234
"lbp.3D.k_glrlm_RunEntropy",236
"lbp.3D.k_gldm_DependenceEntropy",236
"logarithm_firstorder_Entropy",40
"logarithm_glcm_ClusterShade",191
"logarithm_glcm_DifferenceVariance",61
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",148
"logarithm_glszm_ZoneVariance",137
"logarithm_gldm_DependenceEntropy",45
"log.sigma.1.0.mm.3D_firstorder_Median",38
"log.sigma.2.0.mm.3D_glcm_Imc2",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",20
"wavelet.LLH_firstorder_Median",18
"wavelet.LLH_glcm_InverseVariance",199
"wavelet.LLH_glrlm_RunEntropy",186
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LHL_glcm_ClusterShade",32
"wavelet.LHH_firstorder_Median",44
"wavelet.LHH_firstorder_Skewness",84
"wavelet.LHH_glcm_InverseVariance",130
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHH_glszm_GrayLevelVariance",46
"wavelet.LHH_gldm_DependenceNonUniformity",21
"wavelet.HLL_glcm_Imc2",30
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLH_firstorder_Mean",116
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",182
"wavelet.HHL_firstorder_Median",85
"wavelet.HHL_glcm_ClusterShade",107
"wavelet.HHL_glrlm_LongRunEmphasis",237
"wavelet.HHL_glrlm_RunEntropy",232
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.HHL_gldm_DependenceVariance",196
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glcm_InverseVariance",181
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",165
"wavelet.HHH_gldm_DependenceVariance",183
"wavelet.LLL_firstorder_InterquartileRange",19
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_glszm_GrayLevelNonUniformityNormalized",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",40
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",204
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",200
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",20
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",34
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",29
"log.sigma.3.0.mm.3D_glcm_ClusterShade",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",61
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LLH_firstorder_Skewness",77
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.LLH_glcm_Correlation",67
"wavelet.LLH_glcm_DifferenceVariance",33
"wavelet.LLH_gldm_DependenceVariance",160
"wavelet.HLL_firstorder_Median",35
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",131
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.HHL_firstorder_Mean",72
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.HHL_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glszm_ZoneEntropy",43
"wavelet.HHH_firstorder_Mean",75
"wavelet.HHH_firstorder_Median",148
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLL_glszm_ZoneVariance",42
"logarithm_firstorder_Kurtosis",26
"logarithm_glcm_InverseVariance",82
"logarithm_glcm_MaximumProbability",10
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",122
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",151
"wavelet.LLH_firstorder_Kurtosis",82
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",37
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.LHH_gldm_DependenceVariance",151
"wavelet.HLL_firstorder_RootMeanSquared",26
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HHH_glrlm_GrayLevelVariance",89
"gradient_glszm_ZoneEntropy",10
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",56
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",54
"logarithm_glcm_ClusterProminence",66
"logarithm_gldm_GrayLevelVariance",71
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",31
"wavelet.LLH_firstorder_InterquartileRange",22
"wavelet.LHH_glcm_ClusterShade",85
"wavelet.LHH_glcm_Correlation",10
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.m1_firstorder_Mean",169
"lbp.3D.m1_firstorder_RootMeanSquared",166
"lbp.3D.m1_glcm_Autocorrelation",178
"logarithm_glszm_GrayLevelVariance",26
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",17
"logarithm_gldm_LowGrayLevelEmphasis",54
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",17
"original_glcm_ClusterProminence",57
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",56
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_firstorder_Skewness",112
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",80
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Median",28
"wavelet.HHL_firstorder_Kurtosis",41
"wavelet.HHL_glcm_ClusterProminence",31
"wavelet.HHL_glszm_GrayLevelVariance",28
"wavelet.HHH_glszm_GrayLevelVariance",68
"gradient_gldm_DependenceEntropy",39
"log.sigma.1.0.mm.3D_glcm_Imc2",99
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",28
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.HHH_glszm_ZoneVariance",48
"wavelet.LLL_glcm_ClusterShade",40
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",103
"wavelet.LLH_glcm_Imc2",14
"wavelet.LHL_glszm_GrayLevelVariance",37
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",48
"lbp.3D.m1_glcm_Imc1",30
"logarithm_glszm_GrayLevelNonUniformityNormalized",34
"original_gldm_LowGrayLevelEmphasis",44
"wavelet.HLH_firstorder_RootMeanSquared",21
"lbp.3D.k_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Minimum",17
"wavelet.HLL_glcm_Correlation",11
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",88
"gradient_glszm_SizeZoneNonUniformity",26
"logarithm_glszm_HighGrayLevelZoneEmphasis",9
"original_firstorder_Minimum",35
"original_gldm_DependenceEntropy",34
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LHL_firstorder_Mean",9
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
