"f","count"
"original_shape_SurfaceVolumeRatio",31
"original_firstorder_Kurtosis",47
"original_firstorder_Median",198
"original_glcm_ClusterProminence",51
"original_glrlm_HighGrayLevelRunEmphasis",55
"log.sigma.1.0.mm.3D_firstorder_Median",80
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",113
"log.sigma.2.0.mm.3D_glcm_Imc2",120
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",77
"log.sigma.3.0.mm.3D_firstorder_Median",102
"log.sigma.3.0.mm.3D_glcm_Correlation",68
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",99
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",141
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",41
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",180
"wavelet.LLH_firstorder_Kurtosis",74
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",189
"wavelet.LLH_glrlm_RunEntropy",105
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",169
"wavelet.LLH_gldm_DependenceEntropy",224
"wavelet.LLH_gldm_DependenceNonUniformity",175
"wavelet.LLH_gldm_DependenceVariance",109
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Median",37
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLH_firstorder_RootMeanSquared",81
"wavelet.HLH_firstorder_Skewness",76
"wavelet.HLH_glcm_InverseVariance",180
"wavelet.HLH_glszm_ZoneEntropy",37
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",96
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",199
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHL_glcm_ClusterProminence",50
"wavelet.HHL_glcm_ClusterShade",136
"wavelet.HHL_glrlm_LongRunEmphasis",145
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HHL_gldm_DependenceNonUniformity",115
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",140
"wavelet.HHL_gldm_DependenceVariance",89
"wavelet.HHH_firstorder_Mean",58
"wavelet.HHH_firstorder_Skewness",43
"wavelet.HHH_glcm_ClusterShade",37
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.LLL_firstorder_10Percentile",121
"wavelet.LLL_firstorder_Mean",164
"wavelet.LLL_firstorder_TotalEnergy",82
"wavelet.LLL_glrlm_RunEntropy",55
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",50
"gradient_glrlm_LongRunHighGrayLevelEmphasis",90
"gradient_glszm_SizeZoneNonUniformity",68
"gradient_gldm_DependenceEntropy",129
"gradient_gldm_DependenceNonUniformityNormalized",140
"lbp.3D.m1_firstorder_RootMeanSquared",191
"lbp.3D.m1_glcm_Autocorrelation",199
"lbp.3D.m1_glcm_Correlation",159
"lbp.3D.m1_glcm_Imc1",102
"lbp.3D.m2_firstorder_Median",123
"lbp.3D.m2_glcm_ClusterShade",165
"lbp.3D.m2_glcm_Imc2",75
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",118
"lbp.3D.k_firstorder_Minimum",98
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",105
"logarithm_firstorder_Entropy",68
"logarithm_glcm_ClusterShade",187
"logarithm_glcm_DifferenceVariance",104
"logarithm_glcm_MaximumProbability",77
"logarithm_glszm_GrayLevelNonUniformityNormalized",33
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",130
"logarithm_glszm_ZoneVariance",97
"logarithm_gldm_GrayLevelVariance",78
"original_shape_MajorAxisLength",21
"original_firstorder_Minimum",49
"log.sigma.1.0.mm.3D_glcm_Correlation",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",75
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",65
"wavelet.LLH_firstorder_InterquartileRange",81
"wavelet.LLH_firstorder_Median",35
"wavelet.LLH_glcm_Correlation",148
"wavelet.LLH_glcm_DifferenceVariance",50
"wavelet.LLH_glcm_Imc2",98
