"f","count"
"gradient_glszm_GrayLevelVariance",65
"wavelet.LLL_firstorder_Mean",43
"gradient_glszm_LowGrayLevelZoneEmphasis",80
"logarithm_firstorder_Median",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",131
"wavelet.LHH_glszm_GrayLevelVariance",37
"wavelet.LHL_firstorder_Median",108
"wavelet.LHH_gldm_DependenceVariance",52
"wavelet.HLL_firstorder_Kurtosis",17
"gradient_glszm_SizeZoneNonUniformity",91
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",37
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",81
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LLL_glszm_ZoneEntropy",1
"original_firstorder_Minimum",43
"wavelet.LLL_firstorder_TotalEnergy",3
"wavelet.LLL_glszm_ZoneVariance",8
"wavelet.HHH_glcm_InverseVariance",7
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",53
"gradient_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHH_firstorder_Median",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_gldm_DependenceEntropy",9
"logarithm_gldm_GrayLevelVariance",18
"wavelet.LLH_gldm_DependenceNonUniformity",6
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LHH_firstorder_Kurtosis",2
"original_shape_Sphericity",10
"log.sigma.3.0.mm.3D_firstorder_Median",6
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_firstorder_10Percentile",2
"wavelet.HHH_glszm_ZoneVariance",10
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Imc2",15
"wavelet.LHL_firstorder_RootMeanSquared",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",28
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_glcm_Correlation",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",8
"logarithm_glszm_HighGrayLevelZoneEmphasis",8
"original_shape_SurfaceVolumeRatio",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",3
"logarithm_glcm_MaximumProbability",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",8
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.m1_glcm_Autocorrelation",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"original_shape_MajorAxisLength",1
"wavelet.LHH_gldm_DependenceNonUniformity",6
"lbp.3D.m1_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_glszm_ZoneVariance",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_gldm_LowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_InverseVariance",1
