"f","count"
"original_shape_Flatness",67
"original_shape_SurfaceVolumeRatio",40
"original_firstorder_Kurtosis",58
"original_firstorder_Median",206
"original_glcm_ClusterProminence",111
"original_glrlm_HighGrayLevelRunEmphasis",65
"log.sigma.1.0.mm.3D_firstorder_Median",88
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",114
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",198
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",165
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",226
"log.sigma.2.0.mm.3D_glcm_Imc2",132
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",89
"log.sigma.3.0.mm.3D_firstorder_Median",103
"log.sigma.3.0.mm.3D_glcm_Correlation",94
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",119
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",110
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",165
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",58
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",209
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",199
"wavelet.LLH_firstorder_Kurtosis",136
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",231
"wavelet.LLH_glrlm_RunEntropy",216
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",114
"wavelet.LLH_gldm_DependenceEntropy",236
"wavelet.LLH_gldm_DependenceNonUniformity",185
"wavelet.LLH_gldm_DependenceVariance",196
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.LHH_firstorder_Mean",89
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",122
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",217
"wavelet.HLL_firstorder_Kurtosis",74
"wavelet.HLL_firstorder_Median",60
"wavelet.HLL_glcm_ClusterShade",78
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",92
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLL_glszm_GrayLevelVariance",84
"wavelet.HLL_gldm_DependenceEntropy",170
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",101
"wavelet.HLH_firstorder_RootMeanSquared",101
"wavelet.HLH_firstorder_Skewness",118
"wavelet.HLH_glcm_ClusterProminence",65
"wavelet.HLH_glcm_Imc1",161
"wavelet.HLH_glcm_Imc2",60
"wavelet.HLH_glcm_InverseVariance",204
"wavelet.HLH_glszm_ZoneEntropy",52
"wavelet.HLH_gldm_DependenceNonUniformity",59
"wavelet.HLH_gldm_DependenceVariance",215
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",131
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",232
"wavelet.HHL_firstorder_Skewness",65
"wavelet.HHL_glcm_ClusterProminence",77
"wavelet.HHL_glcm_ClusterShade",147
"wavelet.HHL_glcm_Imc2",124
"wavelet.HHL_glrlm_LongRunEmphasis",245
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.HHL_gldm_DependenceNonUniformity",154
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",200
"wavelet.HHL_gldm_DependenceVariance",215
"wavelet.HHH_firstorder_Mean",87
"wavelet.HHH_firstorder_Skewness",63
"wavelet.HHH_glcm_ClusterShade",45
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLL_firstorder_10Percentile",129
"wavelet.LLL_firstorder_Mean",167
"wavelet.LLL_firstorder_TotalEnergy",107
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",186
"wavelet.LLL_glrlm_RunEntropy",81
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",190
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",65
"gradient_glrlm_LongRunHighGrayLevelEmphasis",95
"gradient_glszm_SizeZoneNonUniformity",73
"gradient_gldm_DependenceEntropy",133
"gradient_gldm_DependenceNonUniformityNormalized",146
"lbp.3D.m1_firstorder_RootMeanSquared",191
"lbp.3D.m1_glcm_Autocorrelation",199
"lbp.3D.m1_glcm_ClusterShade",57
"lbp.3D.m1_glcm_Correlation",162
"lbp.3D.m1_glcm_Imc1",105
"lbp.3D.m2_firstorder_Maximum",71
"lbp.3D.m2_firstorder_Median",230
"lbp.3D.m2_glcm_ClusterShade",227
"lbp.3D.m2_glcm_Imc2",87
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",232
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",34
"lbp.3D.k_firstorder_Minimum",142
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",176
"lbp.3D.k_glcm_ClusterShade",235
"lbp.3D.k_glrlm_RunEntropy",234
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",249
"lbp.3D.k_gldm_DependenceEntropy",234
"logarithm_firstorder_Entropy",96
"logarithm_glcm_ClusterShade",211
"logarithm_glcm_DifferenceVariance",116
"logarithm_glcm_MaximumProbability",101
"logarithm_glszm_GrayLevelNonUniformityNormalized",61
"logarithm_glszm_GrayLevelVariance",83
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",230
"logarithm_glszm_ZoneVariance",141
"logarithm_gldm_DependenceEntropy",80
"logarithm_gldm_GrayLevelVariance",104
"original_shape_MajorAxisLength",31
"original_firstorder_Minimum",71
"log.sigma.1.0.mm.3D_glcm_Correlation",59
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",69
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",155
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",101
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",91
"wavelet.LLH_firstorder_InterquartileRange",90
"wavelet.LLH_firstorder_Median",53
"wavelet.LLH_glcm_Correlation",153
"wavelet.LLH_glcm_DifferenceVariance",69
"wavelet.LLH_glcm_Imc2",122
"wavelet.LLH_glcm_InverseVariance",212
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.LLH_glszm_SmallAreaEmphasis",46
"wavelet.LHL_firstorder_Mean",38
"wavelet.LHL_firstorder_Median",62
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.LHL_glcm_Imc2",53
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",81
"wavelet.LHH_firstorder_Median",34
"wavelet.LHH_firstorder_Skewness",108
"wavelet.LHH_glcm_Correlation",47
"wavelet.LHH_glcm_InverseVariance",170
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHH_glszm_GrayLevelVariance",74
"wavelet.LHH_glszm_ZoneEntropy",58
"wavelet.LHH_gldm_DependenceNonUniformity",39
"wavelet.HLL_firstorder_RootMeanSquared",87
"wavelet.HLL_glcm_Imc2",52
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HLH_firstorder_Mean",139
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.HHL_firstorder_Median",90
"wavelet.HHL_firstorder_Minimum",44
"wavelet.HHL_glrlm_RunEntropy",237
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",146
"wavelet.HHH_glcm_Imc2",26
"wavelet.HHH_glcm_InverseVariance",219
"wavelet.HHH_glszm_GrayLevelVariance",119
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",187
"wavelet.HHH_gldm_DependenceVariance",188
"wavelet.LLL_firstorder_InterquartileRange",38
"wavelet.LLL_glcm_Correlation",86
"gradient_glszm_GrayLevelNonUniformityNormalized",59
"gradient_glszm_ZoneEntropy",42
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",69
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",202
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",82
"logarithm_glszm_HighGrayLevelZoneEmphasis",60
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",49
"logarithm_gldm_LowGrayLevelEmphasis",116
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",64
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",135
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",61
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"log.sigma.3.0.mm.3D_glcm_ClusterShade",84
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.LLH_firstorder_Skewness",121
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_RootMeanSquared",50
"wavelet.LHH_firstorder_Kurtosis",73
"wavelet.HLL_firstorder_Skewness",61
"wavelet.HLL_glcm_Correlation",34
"wavelet.HLH_glcm_Correlation",58
"wavelet.HHL_firstorder_Mean",85
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHH_firstorder_Median",136
"wavelet.HHH_glrlm_GrayLevelVariance",156
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLL_glszm_ZoneVariance",49
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",77
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",60
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",112
"logarithm_firstorder_Kurtosis",98
"logarithm_firstorder_Median",76
"logarithm_glcm_ClusterProminence",176
"logarithm_glcm_InverseVariance",99
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",42
"original_shape_Elongation",149
"original_gldm_LowGrayLevelEmphasis",153
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"log.sigma.1.0.mm.3D_glcm_Imc2",143
