"f","count"
"gradient_glszm_GrayLevelVariance",119
"wavelet.LLL_firstorder_Mean",85
"gradient_glszm_LowGrayLevelZoneEmphasis",155
"logarithm_firstorder_Median",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",184
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HLL_gldm_DependenceEntropy",19
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",130
"gradient_glszm_SizeZoneNonUniformity",120
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.LHH_glszm_GrayLevelVariance",64
"wavelet.LHL_firstorder_Median",146
"wavelet.LHH_gldm_DependenceVariance",90
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HLL_glcm_ClusterShade",21
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Kurtosis",20
"wavelet.LHH_gldm_DependenceNonUniformity",13
"wavelet.HLH_firstorder_Median",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",54
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.LLL_firstorder_10Percentile",12
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_DependenceEntropy",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.LHH_firstorder_Minimum",3
"wavelet.LLL_glszm_ZoneEntropy",2
"logarithm_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",67
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",8
"original_firstorder_Minimum",61
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",29
"wavelet.HLH_gldm_DependenceNonUniformity",10
"wavelet.LLL_firstorder_TotalEnergy",8
"wavelet.LLL_glszm_ZoneVariance",17
"wavelet.HHH_firstorder_Median",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HHH_glcm_InverseVariance",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",39
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"gradient_gldm_DependenceNonUniformityNormalized",10
"original_shape_SurfaceVolumeRatio",7
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.LLH_gldm_DependenceNonUniformity",14
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",8
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",29
"logarithm_gldm_GrayLevelVariance",39
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHH_firstorder_Variance",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_ZoneEntropy",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",18
"logarithm_glszm_SmallAreaEmphasis",5
"gradient_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_glcm_Imc2",6
"original_shape_Sphericity",23
"log.sigma.3.0.mm.3D_firstorder_Median",10
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glcm_Imc2",20
"wavelet.HHH_glszm_ZoneVariance",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHH_glcm_Imc2",18
"wavelet.HHL_firstorder_Minimum",3
"wavelet.HLL_firstorder_Skewness",1
"original_shape_Flatness",2
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.LHL_glszm_GrayLevelVariance",9
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_gldm_DependenceVariance",9
"logarithm_glcm_MaximumProbability",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LLH_glcm_Correlation",2
"logarithm_firstorder_Kurtosis",9
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Imc2",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",17
"wavelet.HLL_firstorder_Median",2
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_gldm_DependenceNonUniformity",1
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.LHH_firstorder_Median",2
"wavelet.LLH_glcm_InverseVariance",10
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterProminence",1
"logarithm_gldm_LowGrayLevelEmphasis",8
"logarithm_glszm_ZoneVariance",7
"wavelet.HHL_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"original_firstorder_Median",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Mean",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Correlation",7
"wavelet.HHH_gldm_DependenceVariance",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_glcm_InverseVariance",2
"lbp.3D.m1_glcm_Autocorrelation",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"original_shape_MajorAxisLength",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Kurtosis",1
"original_shape_Elongation",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",4
"wavelet.HHL_firstorder_Variance",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_glcm_Correlation",2
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.HLH_firstorder_RootMeanSquared",1
"original_gldm_DependenceEntropy",1
"lbp.3D.k_glcm_ClusterShade",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_firstorder_Median",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glcm_ClusterShade",1
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.LHL_glcm_Correlation",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glrlm_RunEntropy",1
