"f","count"
"gradient_glszm_GrayLevelVariance",79
"wavelet.LLL_firstorder_Mean",52
"gradient_glszm_LowGrayLevelZoneEmphasis",97
"logarithm_firstorder_Median",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",145
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LHH_glszm_GrayLevelVariance",42
"wavelet.LHL_firstorder_Median",117
"wavelet.LHH_gldm_DependenceVariance",61
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLL_glcm_ClusterShade",10
"gradient_glszm_SizeZoneNonUniformity",97
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.LHH_gldm_DependenceNonUniformity",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",41
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",95
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",4
"wavelet.LLL_glszm_ZoneEntropy",2
"original_firstorder_Minimum",48
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LLL_firstorder_TotalEnergy",4
"wavelet.LLL_glszm_ZoneVariance",10
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",34
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",68
"gradient_gldm_DependenceNonUniformityNormalized",7
"original_shape_SurfaceVolumeRatio",3
"wavelet.HHH_firstorder_Median",6
"wavelet.LLH_gldm_DependenceNonUniformity",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_gldm_DependenceEntropy",12
"logarithm_gldm_GrayLevelVariance",21
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LHH_firstorder_Kurtosis",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",11
"original_shape_Sphericity",13
"log.sigma.3.0.mm.3D_firstorder_Median",7
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",17
