"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",156
"logarithm_glcm_DifferenceVariance",103
"wavelet.LHH_glcm_ClusterShade",135
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",145
"logarithm_glszm_HighGrayLevelZoneEmphasis",133
"log.sigma.3.0.mm.3D_firstorder_Skewness",174
"logarithm_glszm_GrayLevelVariance",64
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",106
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",48
"wavelet.HLH_glcm_ClusterShade",124
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",178
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",93
"wavelet.LLL_firstorder_10Percentile",35
"wavelet.HHH_firstorder_Median",70
"wavelet.LLH_firstorder_Mean",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"logarithm_glcm_ClusterShade",45
"original_shape_Sphericity",147
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",99
"lbp.3D.m2_glcm_ClusterShade",20
"lbp.3D.m1_firstorder_Mean",2
"wavelet.HLL_firstorder_Mean",105
"wavelet.LHH_glcm_InverseVariance",156
"lbp.3D.k_firstorder_Minimum",13
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",67
"wavelet.LLH_glrlm_RunEntropy",84
"wavelet.HLH_firstorder_Kurtosis",16
"wavelet.HHL_gldm_DependenceNonUniformity",89
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LHL_glcm_ClusterShade",110
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",67
"wavelet.HHH_glcm_Correlation",34
"wavelet.HHH_firstorder_Skewness",21
"logarithm_glcm_InverseVariance",40
"wavelet.HHH_glcm_Imc2",41
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",154
"wavelet.HHL_glcm_Imc2",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.HHH_glszm_GrayLevelVariance",28
"lbp.3D.m1_glcm_Imc1",30
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",84
"logarithm_glcm_ClusterProminence",42
"wavelet.HHL_glcm_ClusterProminence",53
"wavelet.HHL_glszm_GrayLevelVariance",45
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",44
"logarithm_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLL_glszm_SmallAreaEmphasis",69
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"original_gldm_LowGrayLevelEmphasis",31
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",32
"wavelet.LHH_glszm_SizeZoneNonUniformity",39
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"lbp.3D.m1_glcm_Correlation",41
"original_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Minimum",17
"original_firstorder_Median",19
"lbp.3D.m1_glcm_ClusterShade",59
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLL_glrlm_RunEntropy",26
"wavelet.LHL_glszm_GrayLevelVariance",26
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",37
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_RootMeanSquared",22
"wavelet.HLL_glszm_GrayLevelVariance",33
"wavelet.HLH_glcm_ClusterProminence",52
"wavelet.LLH_gldm_DependenceEntropy",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHH_firstorder_Mean",45
"original_shape_Elongation",42
"wavelet.HHL_glszm_SmallAreaEmphasis",30
"wavelet.LLH_glcm_Imc2",5
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HHH_gldm_DependenceVariance",17
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.HHH_glrlm_GrayLevelVariance",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_gldm_DependenceEntropy",7
"gradient_glcm_Imc2",2
"wavelet.LLH_firstorder_InterquartileRange",7
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",38
"logarithm_glcm_MaximumProbability",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_gldm_DependenceVariance",3
"lbp.3D.k_glcm_Imc2",7
"original_shape_Flatness",20
"lbp.3D.k_firstorder_Kurtosis",6
"wavelet.HLL_glcm_Imc2",6
"wavelet.LLH_glcm_InverseVariance",18
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHL_firstorder_Median",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLH_gldm_DependenceNonUniformity",7
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",7
"logarithm_firstorder_Kurtosis",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_GrayLevelVariance",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Mean",3
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHL_firstorder_Variance",4
"wavelet.HLH_gldm_DependenceVariance",7
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_firstorder_RootMeanSquared",4
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Mean",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",7
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLL_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.LHH_firstorder_Median",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_Mean",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_firstorder_Median",1
