f,count
log.sigma.3.0.mm.3D_glcm_Imc1,247
gradient_glszm_SizeZoneNonUniformityNormalized,36
original_gldm_LargeDependenceHighGrayLevelEmphasis,166
wavelet.LHH_firstorder_Skewness,24
wavelet.HHH_firstorder_Kurtosis,81
original_shape_Elongation,146
log.sigma.2.0.mm.3D_glcm_ClusterShade,45
wavelet.HHH_firstorder_Median,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_firstorder_Skewness,104
log.sigma.4.0.mm.3D_gldm_DependenceVariance,60
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,59
wavelet.HHL_glcm_Imc1,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.m2_firstorder_Uniformity,68
gradient_glcm_Imc2,1
logarithm_glcm_Idn,17
wavelet.LLH_glcm_Idmn,78
wavelet.LHH_glcm_Correlation,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHL_glcm_Correlation,36
wavelet.HLH_firstorder_Skewness,49
wavelet.LHL_firstorder_Kurtosis,4
original_firstorder_10Percentile,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Median,45
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HLL_firstorder_Maximum,21
gradient_glcm_Idmn,32
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_firstorder_RootMeanSquared,20
wavelet.HHL_firstorder_Kurtosis,19
original_shape_MajorAxisLength,60
wavelet.LHL_firstorder_Skewness,81
log.sigma.3.0.mm.3D_firstorder_90Percentile,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_shape_Sphericity,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLH_firstorder_Kurtosis,2
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,11
gradient_firstorder_Range,12
wavelet.HHH_glcm_Idmn,12
wavelet.HHH_glcm_Imc2,55
original_glcm_Correlation,25
wavelet.LHH_firstorder_Mean,1
wavelet.LLH_firstorder_Skewness,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLL_glcm_DifferenceVariance,15
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHL_glcm_Correlation,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glszm_ZoneEntropy,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_glcm_Autocorrelation,11
wavelet.LLH_glcm_ClusterTendency,4
wavelet.LLH_glszm_SmallAreaEmphasis,19
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HLH_glcm_Imc1,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.HHL_glcm_ClusterProminence,10
lbp.3D.k_glcm_Contrast,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
wavelet.LLL_glcm_Imc2,1
wavelet.HHL_firstorder_Median,12
wavelet.HHH_firstorder_Mean,13
lbp.3D.k_firstorder_Range,1
wavelet.LHL_firstorder_90Percentile,1
gradient_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_Kurtosis,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_MaximumProbability,8
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,6
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Median,5
lbp.3D.m2_gldm_SmallDependenceEmphasis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_MaximumProbability,1
wavelet.LLH_firstorder_Median,3
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
wavelet.HLL_glcm_Imc1,6
logarithm_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_InterquartileRange,1
original_shape_Flatness,11
lbp.3D.m2_glcm_Imc2,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneVariance,2
lbp.3D.m2_glrlm_GrayLevelVariance,2
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc1,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_ClusterProminence,1
gradient_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
