f,count
original_shape_Elongation,203
original_shape_Flatness,128
original_firstorder_Kurtosis,71
original_glcm_ClusterProminence,86
original_glcm_Correlation,112
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
wavelet.LLH_firstorder_90Percentile,65
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_RootMeanSquared,43
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_glcm_Correlation,119
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Median,150
wavelet.LHH_firstorder_Skewness,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,229
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glszm_LargeAreaEmphasis,163
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_glcm_ClusterShade,175
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLH_gldm_LowGrayLevelEmphasis,78
wavelet.HHL_firstorder_Median,131
wavelet.HHL_glcm_Imc1,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_firstorder_Skewness,176
wavelet.HHH_glcm_ClusterShade,90
wavelet.HHH_glcm_Correlation,93
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,67
gradient_gldm_DependenceEntropy,49
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_firstorder_Maximum,210
lbp.3D.m2_firstorder_Skewness,229
lbp.3D.m2_glrlm_GrayLevelVariance,180
lbp.3D.m2_gldm_SmallDependenceEmphasis,95
lbp.3D.k_firstorder_10Percentile,216
lbp.3D.k_firstorder_Kurtosis,31
lbp.3D.k_glcm_Correlation,108
lbp.3D.k_glszm_GrayLevelVariance,159
lbp.3D.k_gldm_DependenceVariance,109
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_gldm_LowGrayLevelEmphasis,161
logarithm_firstorder_Mean,87
logarithm_firstorder_Minimum,107
logarithm_glcm_Imc2,136
logarithm_glcm_Idn,52
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,134
logarithm_glszm_ZoneEntropy,93
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_firstorder_Skewness,85
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_glcm_DifferenceVariance,82
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceEntropy,110
wavelet.LHL_gldm_LargeDependenceEmphasis,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Mean,77
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_firstorder_Skewness,171
wavelet.HHL_glcm_Correlation,90
wavelet.HHH_firstorder_Median,145
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
gradient_firstorder_Kurtosis,22
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.m1_glszm_LargeAreaEmphasis,89
lbp.3D.m2_firstorder_Kurtosis,195
lbp.3D.m2_glcm_Imc2,107
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,141
lbp.3D.k_glcm_Contrast,104
lbp.3D.k_glszm_SmallAreaEmphasis,130
logarithm_glcm_Imc1,96
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LHL_firstorder_Kurtosis,118
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.LHH_firstorder_InterquartileRange,74
wavelet.LHH_glcm_Correlation,79
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glcm_Imc1,56
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.HHH_glszm_ZoneVariance,47
wavelet.LLL_glcm_Autocorrelation,60
lbp.3D.m2_firstorder_90Percentile,98
logarithm_firstorder_Kurtosis,81
logarithm_glszm_SizeZoneNonUniformityNormalized,79
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LHL_glcm_Imc2,40
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Imc1,81
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Skewness,18
wavelet.HHH_firstorder_Energy,127
wavelet.HHH_firstorder_Mean,44
gradient_firstorder_Range,39
gradient_glszm_GrayLevelNonUniformityNormalized,53
gradient_glszm_LargeAreaEmphasis,89
lbp.3D.k_firstorder_Range,109
original_firstorder_10Percentile,60
original_glszm_ZoneVariance,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,68
log.sigma.3.0.mm.3D_firstorder_90Percentile,44
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_TotalEnergy,33
gradient_glcm_Correlation,23
lbp.3D.m2_firstorder_Uniformity,47
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Idn,47
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_glcm_Correlation,40
wavelet.HLL_firstorder_10Percentile,29
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_gldm_DependenceVariance,49
logarithm_glcm_MaximumProbability,28
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LHH_glcm_ClusterTendency,61
wavelet.LHH_glszm_ZoneEntropy,44
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLL_glcm_MaximumProbability,26
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,41
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_glcm_ClusterProminence,54
wavelet.HHH_glcm_Idmn,51
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,71
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LLH_gldm_DependenceVariance,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Imc2,20
gradient_glcm_ClusterProminence,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_firstorder_Kurtosis,45
wavelet.HLH_glcm_Imc1,51
wavelet.HLH_glcm_MaximumProbability,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.HLL_glcm_Idmn,35
wavelet.HHH_gldm_DependenceNonUniformityNormalized,33
wavelet.LHH_glcm_ClusterShade,22
wavelet.HHL_glcm_Idmn,18
log.sigma.3.0.mm.3D_glcm_Imc1,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,16
gradient_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.LLH_glcm_Correlation,25
wavelet.HLL_glszm_ZoneEntropy,32
gradient_glcm_Idmn,16
wavelet.HHL_glszm_ZoneEntropy,41
wavelet.HLH_firstorder_Median,23
lbp.3D.m1_glcm_ClusterShade,6
original_shape_MajorAxisLength,6
gradient_glcm_Imc2,24
wavelet.HLH_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,18
lbp.3D.k_glcm_Imc1,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Imc2,14
wavelet.HLL_firstorder_Maximum,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
original_shape_Sphericity,16
wavelet.LLH_glcm_Idmn,7
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
iter,250
