f,count
original_shape_Elongation,202
original_shape_Flatness,127
original_firstorder_Kurtosis,63
original_glcm_ClusterProminence,84
original_glcm_Correlation,109
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,81
wavelet.LLH_firstorder_90Percentile,59
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_firstorder_RootMeanSquared,41
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHL_glcm_Correlation,110
wavelet.LHH_firstorder_Median,130
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glszm_LargeAreaEmphasis,104
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLH_gldm_LowGrayLevelEmphasis,77
wavelet.HHL_firstorder_Median,126
wavelet.HHL_glcm_Imc1,86
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_glcm_ClusterShade,33
wavelet.HHH_glcm_Correlation,92
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,67
gradient_gldm_DependenceEntropy,43
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_firstorder_Skewness,226
lbp.3D.m2_glrlm_GrayLevelVariance,180
lbp.3D.m2_gldm_SmallDependenceEmphasis,94
lbp.3D.k_firstorder_10Percentile,150
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_Correlation,106
lbp.3D.k_glszm_GrayLevelVariance,153
lbp.3D.k_gldm_LowGrayLevelEmphasis,126
logarithm_firstorder_Mean,86
logarithm_firstorder_Minimum,100
logarithm_glcm_Imc2,136
logarithm_glcm_Idn,49
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,100
logarithm_glszm_ZoneEntropy,86
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_firstorder_Skewness,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_glcm_DifferenceVariance,82
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,110
wavelet.LHL_gldm_LargeDependenceEmphasis,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_Mean,68
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_firstorder_Skewness,94
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
gradient_firstorder_Kurtosis,21
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.m1_glszm_LargeAreaEmphasis,41
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.m2_glcm_Imc2,106
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,139
lbp.3D.k_glcm_Contrast,101
logarithm_glcm_Imc1,94
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.LHH_firstorder_InterquartileRange,73
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLL_glcm_Correlation,101
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HHH_glszm_ZoneVariance,47
wavelet.LLL_glcm_Autocorrelation,59
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_firstorder_Kurtosis,77
logarithm_glszm_SizeZoneNonUniformityNormalized,45
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LHL_glcm_Imc2,35
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Energy,120
wavelet.HHH_firstorder_Median,80
gradient_firstorder_Range,35
gradient_glszm_GrayLevelNonUniformityNormalized,49
gradient_glszm_LargeAreaEmphasis,86
lbp.3D.k_firstorder_Range,103
lbp.3D.k_gldm_DependenceVariance,106
original_firstorder_10Percentile,58
original_glszm_ZoneVariance,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_TotalEnergy,32
wavelet.LHH_glcm_Imc1,68
gradient_glcm_Correlation,17
lbp.3D.m2_firstorder_Uniformity,45
wavelet.LHL_firstorder_90Percentile,63
wavelet.HLL_glcm_Imc1,55
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,33
lbp.3D.k_glcm_Idn,45
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_glcm_Correlation,30
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HLL_firstorder_10Percentile,26
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_gldm_DependenceVariance,42
logarithm_glcm_MaximumProbability,22
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHH_glcm_ClusterTendency,59
wavelet.LHH_glszm_ZoneEntropy,39
wavelet.HLH_glcm_ClusterShade,36
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLL_glcm_MaximumProbability,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,33
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.LHH_firstorder_Skewness,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.k_glszm_SmallAreaEmphasis,27
logarithm_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LLH_gldm_DependenceVariance,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc2,19
gradient_glcm_ClusterProminence,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,38
wavelet.HLH_glcm_Imc1,45
wavelet.HLH_glcm_MaximumProbability,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_SmallAreaEmphasis,21
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHL_firstorder_Skewness,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Idmn,16
wavelet.HHL_glcm_Idmn,16
log.sigma.3.0.mm.3D_glcm_Imc1,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_glszm_ZoneEntropy,32
gradient_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.HHL_glszm_ZoneEntropy,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,21
lbp.3D.m1_glcm_ClusterShade,5
original_shape_MajorAxisLength,5
gradient_glcm_Imc2,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_firstorder_Kurtosis,25
lbp.3D.k_glcm_Imc1,22
gradient_glcm_Idmn,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Imc2,11
wavelet.HLL_firstorder_Maximum,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_ClusterShade,9
wavelet.HHH_glcm_Idmn,19
original_shape_Sphericity,15
wavelet.LLH_glcm_Correlation,7
wavelet.LLH_glcm_Idmn,7
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
iter,250
