f,count
wavelet.LHH_firstorder_Median,12
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glcm_ClusterShade,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Median,58
lbp.3D.m2_firstorder_Maximum,137
lbp.3D.k_glszm_SmallAreaEmphasis,28
original_shape_Elongation,90
original_shape_Flatness,55
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_firstorder_Skewness,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,8
wavelet.HLH_glcm_ClusterShade,9
lbp.3D.m2_firstorder_Skewness,3
wavelet.HHH_firstorder_Energy,2
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
