f,count
original_shape_Elongation,203
original_shape_Flatness,126
original_firstorder_Kurtosis,57
original_glcm_ClusterProminence,72
original_glcm_Correlation,103
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
log.sigma.4.0.mm.3D_glcm_ClusterShade,82
wavelet.LLH_glcm_ClusterTendency,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_glcm_Correlation,111
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Median,149
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,229
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glszm_LargeAreaEmphasis,152
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_glcm_ClusterShade,172
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_firstorder_Median,130
wavelet.HHL_glcm_Imc1,78
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Skewness,175
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glcm_Correlation,89
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,62
lbp.3D.m2_firstorder_Maximum,210
lbp.3D.m2_firstorder_Skewness,226
lbp.3D.m2_glrlm_GrayLevelVariance,160
lbp.3D.m2_gldm_SmallDependenceEmphasis,91
lbp.3D.k_firstorder_10Percentile,216
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glcm_Correlation,104
lbp.3D.k_glszm_GrayLevelVariance,152
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.k_gldm_LowGrayLevelEmphasis,153
logarithm_firstorder_Mean,74
logarithm_firstorder_Minimum,88
logarithm_glcm_Imc2,123
logarithm_glcm_Idn,37
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,103
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LLH_firstorder_Skewness,78
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHL_glcm_DifferenceVariance,63
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,114
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceEntropy,98
wavelet.LHL_gldm_LargeDependenceEmphasis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HHL_firstorder_Mean,67
wavelet.HHL_firstorder_Skewness,171
wavelet.HHL_glcm_Correlation,88
wavelet.HHH_firstorder_Median,145
wavelet.HHH_glcm_JointEnergy,53
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.m1_glszm_LargeAreaEmphasis,88
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.m2_firstorder_Kurtosis,187
lbp.3D.m2_glcm_Imc2,103
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,124
lbp.3D.k_glszm_SmallAreaEmphasis,129
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glcm_Imc1,20
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_gldm_LowGrayLevelEmphasis,64
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HHH_glszm_ZoneVariance,32
lbp.3D.m2_firstorder_90Percentile,92
logarithm_firstorder_Kurtosis,75
logarithm_glszm_SizeZoneNonUniformityNormalized,70
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Skewness,16
wavelet.HHH_firstorder_Energy,117
wavelet.HHH_firstorder_Mean,44
gradient_glszm_GrayLevelNonUniformityNormalized,30
gradient_glszm_LargeAreaEmphasis,41
